threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,3,.500,19.2,10,20091222,Andre Iguodala,1,.500,26.2,1,114,9,1,16.8,1.3,.444,0,2,0,2331.0,.333,0.0,-1.5,PHI,4,2,.506,2,1,.222,7,102,7,0.0,10.8,-10,14.5
.231,0,6,3,.750,0.0,16,20091222,Willie Green,1,.500,28.3,3,121,13,0,11.9,0.0,.462,0,4,0,2059.0,.333,0.0,-4.2,PHI,6,2,.542,5,1,.308,0,107,0,0.0,0.0,+4,23.2
.091,0,0,1,1.000,7.3,9,20091222,Thaddeus Young,0,.364,0.0,1,112,11,2,8.0,3.6,.364,0,1,2,1746.0,.000,9.4,-6.8,PHI,4,1,.393,1,1,.091,4,82,2,0.0,8.2,0,20.3
.000,0,3,0,.500,17.2,5,20091222,Jrue Holiday,0,.400,23.5,1,117,5,0,33.8,0.0,.400,0,2,0,1118.0,0,0.0,-11.8,PHI,2,3,.425,0,1,.400,3,69,3,0.0,9.7,-6,22.6
.000,2,1,0,1.000,37.6,10,20091222,Samuel Dalembert,0,.800,10.5,2,104,5,0,25.4,0.0,.800,0,2,0,1022.0,0,0.0,6.7,PHI,4,2,.850,2,1,.400,6,119,6,8.3,21.1,-5,22.0
.000,3,1,0,.667,35.9,18,20091222,Elton Brand,0,.538,5.3,4,103,13,1,11.3,1.6,.538,0,6,1,1962.0,0,4.2,3.0,PHI,7,2,.575,2,0,.462,12,104,11,6.5,22.0,-2,25.6
.375,1,4,3,.750,9.9,12,20091222,Lou Williams,1,.563,18.6,3,113,8,1,9.3,1.6,.500,0,4,1,1931.0,.333,4.3,0.4,PHI,4,1,.615,5,0,.500,4,125,3,2.2,7.5,-1,15.9
.000,0,0,0,.750,5.4,9,20091222,Marreese Speights,0,.600,0.0,3,120,5,0,12.9,0.0,.600,0,4,2,1179.0,0,14.0,-4.8,PHI,3,1,.666,2,0,.800,3,124,1,0.0,9.2,-13,18.8
.600,0,0,3,0,0.0,7,20091222,Jason Kapono,1,.700,0.0,0,121,5,0,16.7,0.0,.600,0,0,0,597.0,.333,0.0,-2.8,PHI,3,1,.700,1,0,.000,0,98,0,0.0,0.0,0,28.7
0,0,1,0,0,0.0,0,20091222,Jason Smith,0,0,32.4,0,121,0,0,0,0.0,0,0,0,0,234.0,0,0.0,1.3,PHI,0,0,0,1,0,0,0,211,0,0.0,0.0,-3,0.0
.000,0,1,0,0,57.9,2,20091222,Rodney Carney,0,1.000,52.2,0,107,1,0,0.0,0.0,1.000,0,0,0,221.0,0,0.0,21.8,PHI,1,0,1.000,0,0,.000,2,203,2,0.0,32.6,+1,12.9
0,0,0,0,0,0,0,20091222,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,4,1,1.000,7.3,14,20091222,Caron Butler,0,.364,15.0,6,101,11,3,6.8,4.1,.364,0,6,1,2263.0,.000,2.8,2.9,WAS,4,1,.513,2,1,.545,3,115,2,2.1,4.8,+10,18.0
.250,0,2,6,1.000,28.2,31,20091222,Gilbert Arenas,3,.604,13.6,2,109,24,0,3.9,0.0,.542,0,2,1,2046.0,.500,3.1,6.6,WAS,13,1,.623,2,1,.083,8,125,7,0.0,14.1,+8,35.2
.000,0,3,0,.833,16.5,7,20091222,Antawn Jamison,0,.167,11.6,5,107,6,1,10.4,1.6,.167,0,6,1,1990.0,0,3.2,-5.3,WAS,1,1,.405,3,1,1.000,5,98,4,0.0,9.0,+8,13.5
.000,1,2,0,0,28.7,2,20091222,Brendan Haywood,0,.250,10.8,0,106,4,0,33.3,0.0,.250,0,0,1,1436.0,0,4.5,-7.1,WAS,1,2,.250,1,1,.000,6,60,5,3.2,15.0,+2,11.6
.143,0,2,1,.500,15.0,8,20091222,Randy Foye,1,.500,16.8,1,99,7,2,0.0,5.7,.429,0,2,0,1100.0,1.000,0.0,4.8,WAS,3,0,.508,1,1,.286,2,115,2,0.0,6.5,-3,19.9
.200,0,1,2,.833,0.0,18,20091222,Earl Boykins,1,.650,6.6,5,108,10,1,7.3,2.0,.600,0,6,2,1554.0,.500,8.2,4.4,WAS,6,1,.712,4,0,.600,2,141,0,0.0,4.6,+13,24.4
.000,1,1,0,0,24.7,10,20091222,Andray Blatche,0,.556,7.7,0,106,9,0,18.2,0.0,.556,0,0,1,1334.0,0,4.8,-5.4,WAS,5,2,.556,3,0,.000,5,96,4,3.5,13.5,+8,23.0
.500,0,0,5,.500,6.9,13,20091222,Nick Young,2,.600,0.0,1,106,10,1,0.0,2.6,.500,0,2,0,1199.0,.400,0.0,2.1,WAS,5,0,.597,2,0,.200,1,121,1,0.0,3.0,-4,25.3
0,0,0,0,0,16.9,0,20091222,Fabricio Oberto,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,975.0,0,0.0,-9.5,WAS,0,1,0,0,0,0,2,0,2,0.0,7.4,-4,2.9
.000,0,2,0,.000,32.7,2,20091222,Dominic McGuire,0,.500,34.4,0,108,2,0,0.0,0.0,.500,0,2,3,503.0,0,38.2,3.3,WAS,1,0,.347,2,0,1.000,5,128,2,0.0,35.8,-3,15.9
0,0,0,0,0,0,0,20091222,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091222,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
