threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,2,7,3,.667,17.1,30,20121114,LeBron James,0,.522,38.8,6,115,23,1,12.9,1.2,.522,0,9,0,2473.0,.000,0.0,5.6,MIA,12,4,.556,3,1,.391,5,109,5,4.6,7.9,-15,33.2
.000,3,1,0,1.000,23.7,11,20121114,Chris Bosh,0,.231,5.3,5,113,13,0,0.0,0.0,.231,0,5,4,1789.0,0,16.1,-4.4,MIA,3,0,.362,4,1,.385,9,100,5,9.5,19.6,-8,22.5
.100,0,6,1,1.000,9.7,6,20121114,Dwyane Wade,0,.200,31.2,2,119,10,1,31.5,1.8,.200,0,2,1,1747.0,.000,4.1,-11.6,MIA,2,5,.276,1,1,.200,3,64,2,0.0,6.7,-15,24.1
.800,0,3,4,0,9.9,5,20121114,Mario Chalmers,1,.500,16.0,0,114,5,2,37.5,3.6,.400,0,0,0,1705.0,.250,0.0,-6.3,MIA,2,3,.500,5,1,.000,2,75,2,0.0,4.6,-7,12.4
1.000,1,0,6,0,16.6,9,20121114,Shane Battier,3,.750,0.0,0,119,6,0,14.3,0.0,.500,0,0,0,1531.0,.500,0.0,2.5,MIA,3,1,.750,1,1,.000,3,118,3,3.7,7.6,-9,12.1
.333,0,2,2,.833,10.6,14,20121114,Ray Allen,1,.750,13.0,5,100,6,5,10.4,9.6,.667,0,6,1,1593.0,.500,4.5,15.4,MIA,4,1,.810,4,0,1.000,3,154,2,0.0,7.3,-5,16.0
.000,0,0,0,.333,27.9,3,20121114,Udonis Haslem,0,.333,0.0,1,118,3,0,31.6,0.0,.333,0,3,2,1215.0,0,11.9,-12.4,MIA,1,2,.347,3,0,1.000,6,64,4,0.0,19.2,+1,13.8
.750,0,0,3,.000,0.0,11,20121114,Rashard Lewis,3,1.375,0.0,0,108,4,2,0.0,7.2,1.000,0,2,0,859.0,1.000,0.0,22.2,MIA,4,0,1.127,3,0,.500,0,174,0,0.0,0.0,-10,15.0
.250,0,2,1,0,0.0,4,20121114,Norris Cole,0,.500,24.9,0,125,4,0,42.9,0.0,.500,0,0,3,826.0,.000,26.2,-7.0,MIA,2,3,.500,1,0,.000,3,84,0,0.0,14.1,+7,22.4
.000,0,1,0,0,23.1,2,20121114,Joel Anthony,0,1.000,29.0,0,120,1,0,0.0,0.0,1.000,0,0,0,366.0,0,0.0,12.9,MIA,1,0,1.000,0,0,.000,1,207,1,0.0,10.6,+12,7.2
