blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.385,14.8,0.0,106,3,10,0,16.9,5,7,-21,81,1,7,20060423,2351.0,0,Andrew Bogut,13,0,0,.000,0,.385,0,0,-2.5,9.4,.385,MIL,0,0,.000,1,0.0,4,0,7.1,19.9
0.0,.267,5.1,3.0,103,1,11,1.000,23.9,4,5,-19,71,2,3,20060423,2176.0,2,Michael Redd,15,3,0,.067,0,.267,2,0,-4.6,7.3,.337,MIL,1,3,.200,1,5.5,4,.000,10.9,9.2
0.0,.250,5.2,1.6,103,1,6,0,12.9,2,6,-17,73,1,6,20060423,1988.0,1,Bobby Simmons,8,0,0,.500,0,.375,0,2,-2.8,9.6,.375,MIL,4,0,.000,1,0.0,2,.500,11.1,20.2
0.0,.286,17.6,1.7,109,3,8,0,24.7,4,2,-10,60,3,0,20060423,1956.0,1,T.J. Ford,14,0,0,.071,0,.286,2,0,-7.7,3.2,.286,MIL,1,0,.000,1,6.1,2,.000,17.6,0.0
0.0,.500,13.9,1.9,102,2,11,.750,17.9,4,9,-10,119,1,5,20060423,1709.0,1,Jamaal Magloire,8,3,0,.000,0,.500,4,0,5.1,16.7,.564,MIL,0,4,.500,1,14.0,5,0,9.3,19.6
0.0,.364,0.0,0.0,104,0,9,.500,21.7,4,8,-6,86,0,6,20060423,1558.0,0,Joe Smith,11,1,0,.000,0,.364,2,0,-3.4,16.3,.379,MIL,0,2,.182,0,7.7,3,0,0.0,25.8
3.5,.417,9.4,2.2,104,1,13,1.000,24.3,5,1,-1,110,0,1,20060423,1455.0,1,Charlie Bell,12,1,0,.500,1,.500,0,2,9.4,2.2,.523,MIL,6,1,.083,0,0.0,3,.333,0.0,4.6
0.0,.333,13.5,0.0,110,1,2,0,18.2,1,1,-9,46,2,1,20060423,782.0,0,Mo Williams,3,0,0,.333,0,.333,0,0,-14.6,4.0,.333,MIL,1,0,.000,0,0.0,1,.000,40.0,8.6
0.0,1.000,65.4,0.0,111,0,4,0,20.0,2,1,+1,40,0,1,20060423,142.0,0,Jermaine Jackson,2,0,0,.000,0,.000,0,0,-11.8,0.0,.000,MIL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,97,1,0,0,40.0,0,0,+1,200,0,0,20060423,142.0,0,Dan Gadzuric,1,0,0,.000,0,1.000,0,0,51.5,22.3,1.000,MIL,0,0,.000,0,0.0,1,0,0.0,47.2
