threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,1.000,5.8,18,20120309,Joe Johnson,1,.542,23.5,5,106,12,3,12.3,5.0,.500,0,5,1,2142.0,.200,3.5,5.7,ATL,6,2,.634,1,1,.417,2,123,1,0.0,4.4,+7,24.0
.105,2,3,2,.500,35.2,21,20120309,Josh Smith,1,.447,20.0,4,104,19,1,8.2,1.7,.421,0,8,1,2135.0,.500,3.5,-1.9,ATL,8,2,.466,5,1,.421,7,95,6,4.5,15.5,+11,36.5
.636,1,3,7,.667,11.8,16,20120309,Marvin Williams,4,.636,16.7,2,114,11,0,0.0,0.0,.455,0,3,2,2129.0,.571,7.1,6.4,ATL,5,0,.649,1,1,.273,4,142,2,2.3,8.9,+8,18.4
.000,2,3,0,0,13.7,4,20120309,Jeff Teague,0,.400,16.9,0,104,5,2,16.7,3.9,.400,0,0,0,1833.0,0,0.0,-1.9,ATL,2,1,.400,1,1,.000,2,87,2,5.2,5.2,+9,10.4
.000,0,0,0,1.000,14.2,2,20120309,Zaza Pachulia,0,.000,0.0,2,98,3,2,20.5,8.1,.000,0,2,1,881.0,0,8.6,-13.7,ATL,0,1,.258,3,1,.667,2,59,1,0.0,10.7,-5,17.6
.000,0,2,0,.000,13.7,10,20120309,Ivan Johnson,0,.714,13.6,0,96,7,5,11.3,9.7,.714,0,2,2,1829.0,0,8.3,8.5,ATL,5,1,.635,0,0,.286,4,120,2,0.0,10.3,0,15.4
.200,0,1,1,1.000,0.0,9,20120309,Kirk Hinrich,1,.700,12.1,2,109,5,1,0.0,3.4,.600,0,2,0,1047.0,1.000,0.0,3.1,ATL,3,0,.765,4,0,.400,0,159,0,0.0,0.0,-10,17.8
.500,0,3,1,0,0.0,0,20120309,Tracy McGrady,0,.000,29.1,0,110,2,1,33.3,3.7,.000,0,0,0,958.0,.000,0.0,-7.5,ATL,0,1,.000,0,0,.000,0,49,0,0.0,0.0,-17,9.9
.333,0,0,2,0,19.6,3,20120309,Jannero Pargo,1,.250,0.0,0,114,6,0,0.0,0.0,.167,0,0,1,638.0,.500,11.9,-15.2,ATL,1,0,.250,0,0,.000,2,66,1,0.0,14.8,-6,29.9
.000,0,0,0,0,0.0,0,20120309,Erick Dampier,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,501.0,0,15.1,-16.3,ATL,0,0,.000,1,0,.000,1,64,0,0.0,9.4,+1,6.3
