threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,3,1,6,1.000,2.8,17,20151207,Jae Crowder,2,.600,4.2,5,102,10,0,14.1,0.0,.500,0,5,0,2092.0,.333,0.0,2.9,BOS,5,2,.697,1,1,.500,1,123,1,5.4,1.5,+21,18.0
.154,0,3,2,1.000,46.1,11,20151207,Jared Sullinger,1,.346,12.3,2,87,13,1,26.5,1.5,.308,0,2,4,2038.0,.500,13.8,-7.4,BOS,4,5,.396,4,1,.154,20,80,16,0.0,31.4,+32,24.6
.308,0,5,4,0,6.5,22,20151207,Isaiah Thomas,4,.846,31.2,0,101,13,1,7.1,1.7,.692,0,0,0,1803.0,1.000,0.0,12.5,BOS,9,1,.846,2,1,.000,2,159,2,0.0,3.5,+19,20.6
.625,0,4,5,1.000,10.3,11,20151207,Avery Bradley,3,.563,19.2,2,100,8,1,10.1,1.7,.375,0,2,0,1718.0,.600,0.0,3.1,BOS,3,1,.619,2,1,.250,3,128,3,0.0,5.6,+18,15.3
.200,3,2,1,.500,12.4,9,20151207,Amir Johnson,0,.600,11.9,3,96,5,0,11.6,0.0,.600,0,6,2,1424.0,.000,9.9,3.3,BOS,3,1,.589,2,1,1.200,5,123,3,7.9,11.2,+16,16.1
.385,2,3,5,1.000,7.3,21,20151207,Kelly Olynyk,2,.692,20.7,3,93,13,2,12.3,3.7,.615,0,3,1,1621.0,.400,4.3,14.2,BOS,8,2,.733,2,0,.231,3,134,2,4.6,5.9,-3,26.7
.125,0,4,1,1.000,12.8,8,20151207,Evan Turner,0,.250,23.3,4,93,8,2,23.5,4.3,.250,0,4,1,1378.0,.000,5.1,-2.8,BOS,2,3,.410,0,0,.500,4,87,3,0.0,9.3,-3,24.6
.600,0,2,3,.000,14.4,4,20151207,James Young,0,.400,13.4,0,97,5,1,0.0,2.4,.400,0,2,0,1221.0,.000,0.0,-2.7,BOS,2,0,.340,1,0,.400,3,87,3,0.0,7.9,+1,12.8
.000,0,0,0,0,11.7,2,20151207,Jonas Jerebko,0,1.000,0.0,0,103,1,0,50.0,0.0,1.000,0,0,0,504.0,0,0.0,-13.8,BOS,1,1,1.000,4,0,.000,1,76,1,0.0,6.3,-7,10.5
.000,0,0,0,0,0.0,4,20151207,Tyler Zeller,0,1.000,0.0,0,107,2,0,33.3,0.0,1.000,0,0,1,446.0,0,15.7,0.1,BOS,2,1,1.000,0,0,.000,1,120,0,0.0,7.2,-5,17.8
