threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,0,9.6,10,20150125,Brandon Knight,2,.333,20.4,0,116,15,1,25.0,1.5,.267,0,0,2,2101.0,.500,6.9,-11.1,MIL,4,5,.333,1,1,.000,5,70,3,0.0,8.3,-10,26.2
.000,0,5,0,0,20.1,4,20150125,Giannis Antetokounmpo,0,.400,20.0,0,108,5,2,28.6,3.2,.400,0,0,1,1995.0,0,3.6,-2.0,MIL,2,2,.400,4,1,.000,7,92,6,0.0,12.2,+1,9.6
.357,0,2,5,0,18.6,21,20150125,Khris Middleton,3,.750,13.0,0,104,14,3,6.7,5.3,.643,0,0,0,1801.0,.600,0.0,13.0,MIL,9,1,.750,3,1,.000,5,136,5,0.0,9.6,-3,22.9
.000,1,3,0,1.000,13.9,12,20150125,Zaza Pachulia,0,.455,20.5,2,111,11,1,0.0,2.2,.455,0,2,3,1449.0,0,14.9,5.1,MIL,5,0,.505,3,1,.182,6,128,3,3.3,14.4,+5,22.5
.250,1,0,2,.500,14.6,11,20150125,Ersan İlyasova,1,.563,0.0,2,110,8,1,23.5,2.3,.500,0,4,3,1372.0,.500,15.7,-4.5,MIL,4,3,.564,3,1,.500,6,91,3,3.4,15.2,+13,25.6
.300,1,7,3,0,7.8,9,20150125,O.J. Mayo,1,.450,36.6,0,114,10,1,0.0,1.8,.400,0,0,0,1709.0,.333,0.0,2.6,MIL,4,0,.450,5,0,.000,2,124,2,2.8,4.1,-2,16.1
.100,1,5,1,.714,4.9,15,20150125,Jerryd Bayless,0,.500,37.2,5,109,10,2,13.3,4.6,.500,0,7,1,1361.0,.000,5.3,10.1,MIL,5,2,.573,2,0,.700,2,118,1,3.5,5.1,-2,30.5
.500,0,0,2,0,0.0,7,20150125,Jared Dudley,1,.875,0.0,0,122,4,0,33.3,0.0,.750,0,0,0,1181.0,.500,0.0,-6.8,MIL,3,2,.875,2,0,.000,0,91,0,0.0,0.0,-21,14.0
.000,1,1,0,0,39.9,4,20150125,John Henson,0,.500,8.6,0,97,4,1,33.3,3.1,.500,0,0,3,1008.0,0,21.4,-1.9,MIL,2,2,.500,2,0,.000,9,89,6,4.7,31.0,-5,16.4
.000,0,1,0,0,0.0,2,20150125,Kenyon Martin,0,1.000,21.2,0,122,1,0,0.0,0.0,1.000,0,0,0,423.0,0,0.0,4.1,MIL,1,0,1.000,1,0,.000,0,206,0,0.0,0.0,-6,6.5
