threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,4,.750,8.6,8,20180206,Dragan Bender,1,.250,15.1,3,122,10,0,14.5,0.0,.200,0,4,3,2278.0,.250,6.3,-9.0,PHO,2,2,.340,3,1,.400,6,83,3,0.0,7.3,-10,15.1
.316,2,1,6,.500,21.1,16,20180206,Josh Jackson,1,.395,5.0,1,114,19,0,13.1,0.0,.368,0,2,3,2176.0,.167,6.6,-8.7,PHO,7,3,.402,5,1,.105,10,78,7,4.6,12.7,-4,26.3
.091,0,3,2,.600,9.1,24,20180206,T.J. Warren,0,.409,16.6,6,109,22,4,0.0,5.5,.409,0,10,3,2162.0,.000,6.7,5.8,PHO,9,0,.455,2,1,.455,6,105,3,0.0,7.7,-16,30.5
.000,0,4,0,.000,28.8,8,20180206,Tyson Chandler,0,.800,21.3,0,115,5,0,0.0,0.0,.800,0,2,5,1820.0,0,13.2,4.3,PHO,4,0,.680,0,1,.400,13,157,8,0.0,19.8,-5,8.1
.273,0,7,3,0,3.7,8,20180206,Tyler Ulis,0,.364,38.1,0,123,11,0,21.4,0.0,.364,0,0,0,1789.0,.000,0.0,-10.8,PHO,4,3,.364,0,1,.000,1,77,1,0.0,1.5,-2,19.6
.778,0,0,7,1.000,4.6,9,20180206,Troy Daniels,2,.333,0.0,3,123,9,0,0.0,0.0,.222,0,3,0,1425.0,.286,0.0,-8.8,PHO,2,0,.436,2,0,.333,1,98,1,0.0,1.9,-20,18.1
.444,2,3,4,.000,33.6,10,20180206,Marquese Chriss,2,.556,28.3,0,108,9,0,0.0,0.0,.444,0,2,0,1169.0,.500,0.0,8.9,PHO,4,0,.506,2,0,.222,6,110,6,8.6,14.2,-16,21.1
.429,0,2,3,0,6.5,8,20180206,Josh Gray,2,.571,21.0,0,122,7,0,22.2,0.0,.429,0,0,1,1002.0,.667,4.8,-4.9,PHO,3,2,.571,2,0,.000,2,94,1,0.0,5.5,-15,22.5
.000,0,0,0,0,16.1,2,20180206,Alex Len,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,1,407.0,0,11.8,-18.5,PHO,1,1,.500,2,0,.000,2,73,1,0.0,13.6,-7,18.4
0,0,0,0,0,0.0,0,20180206,Davon Reed,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-10.4,PHO,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,76.1,0,20180206,Alec Peters,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.2,PHO,0,0,0,0,0,0,0,0,0,0.0,32.2,0,0.0
0,0,0,0,0,0,0,20180206,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,5,2,1.000,9.5,26,20180206,Brandon Ingram,2,.833,27.1,6,101,12,0,12.0,0.0,.750,0,6,0,2025.0,1.000,0.0,14.6,LAL,9,2,.888,1,1,.500,4,163,4,4.4,5.5,+20,21.8
.571,1,3,4,1.000,23.2,15,20180206,Josh Hart,3,.929,14.8,2,91,7,1,11.3,1.6,.714,0,2,2,1862.0,.750,7.0,11.7,LAL,5,1,.952,4,1,.286,11,176,9,2.4,16.4,+15,12.7
.250,0,0,2,1.000,17.4,5,20180206,Kentavious Caldwell-Pope,0,.125,0.0,3,88,8,3,9.7,5.4,.125,0,3,0,1659.0,.000,0.0,-9.6,LAL,1,1,.268,3,1,.375,6,57,6,0.0,10.0,+9,16.5
.000,1,5,0,.600,20.4,21,20180206,Julius Randle,0,.692,37.7,3,96,13,0,16.5,0.0,.692,0,5,1,1644.0,0,4.0,9.1,LAL,9,3,.691,1,1,.385,8,126,7,2.7,13.5,+12,29.4
1.000,1,0,6,0,10.3,12,20180206,Brook Lopez,4,1.000,0.0,0,100,6,0,33.3,0.0,.667,0,0,1,1392.0,.667,4.7,1.8,LAL,4,3,1.000,3,1,.000,4,116,3,3.2,8.0,+13,17.2
.467,0,0,7,1.000,11.7,16,20180206,Kyle Kuzma,2,.467,0.0,2,98,15,1,0.0,1.8,.400,0,2,0,1635.0,.286,0.0,-4.2,LAL,6,0,.504,3,0,.133,4,109,4,0.0,6.8,+12,25.8
