threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,35.9,16,20120304,Amar'e Stoudemire,0,.438,4.5,2,102,16,0,0.0,0.0,.438,0,4,1,2260.0,0,3.1,1.9,NYK,7,0,.450,1,1,.250,13,105,12,3.3,19.9,-8,19.6
.048,0,2,1,.900,9.6,25,20120304,Carmelo Anthony,0,.381,10.3,9,112,21,0,10.6,0.0,.381,0,10,4,2124.0,.000,13.3,-0.9,NYK,8,3,.492,4,1,.476,7,107,3,0.0,11.4,-8,33.4
.125,0,5,2,.500,10.6,14,20120304,Jeremy Lin,1,.406,26.8,1,108,16,1,26.2,1.5,.375,0,2,1,1910.0,.500,3.7,-8.5,NYK,6,6,.415,4,1,.125,4,76,3,0.0,7.2,-9,29.9
.143,2,2,1,1.000,29.5,8,20120304,Tyson Chandler,0,.429,9.7,2,100,7,1,20.2,1.6,.429,0,2,6,1833.0,.000,23.1,3.9,NYK,3,2,.508,2,1,.286,14,112,8,4.1,26.4,-18,13.4
.250,0,1,1,0,7.5,3,20120304,Landry Fields,1,.375,9.4,0,113,4,0,33.3,0.0,.250,0,0,0,903.0,1.000,0.0,-9.4,NYK,1,2,.375,1,1,.000,1,60,1,0.0,3.8,-16,16.6
.000,0,3,0,1.000,11.1,14,20120304,Iman Shumpert,0,.667,17.0,2,105,9,2,16.8,3.2,.667,0,2,2,1832.0,0,7.7,7.2,NYK,6,2,.709,3,0,.222,5,130,3,0.0,9.4,+9,16.2
.875,0,0,7,1.000,8.4,14,20120304,Steve Novak,4,.750,0.0,2,112,8,0,0.0,0.0,.500,0,2,0,1606.0,.571,0.0,7.8,NYK,4,0,.788,1,0,.250,2,168,2,0.0,4.3,+14,13.8
.600,0,7,3,0,11.0,8,20120304,Baron Davis,2,.800,54.2,0,107,5,1,54.5,2.4,.600,0,0,0,1235.0,.667,0.0,0.6,NYK,3,6,.800,2,0,.000,2,88,2,0.0,5.6,+10,22.2
.500,1,1,3,0,0.0,2,20120304,J.R. Smith,0,.167,7.0,0,107,6,1,0.0,2.5,.167,0,0,0,1192.0,.000,0.0,-7.0,NYK,1,0,.167,3,0,.000,0,53,0,3.1,0.0,-2,12.6
.000,0,1,0,.750,6.7,7,20120304,Jared Jeffries,0,1.000,9.1,3,100,2,2,21.0,5.8,1.000,0,4,1,1004.0,0,7.0,11.1,NYK,2,1,.931,2,0,2.000,2,150,1,0.0,6.9,+8,11.8
0,0,0,0,0,0,0,20120304,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,20,0,.571,32.0,18,20120304,Rajon Rondo,0,.350,59.6,4,99,20,1,14.8,1.0,.350,0,7,4,2867.0,0,9.4,4.6,BOS,7,4,.390,3,1,.350,17,103,13,1.5,20.5,+5,23.7
.304,1,3,7,.800,12.7,34,20120304,Paul Pierce,4,.652,11.4,4,104,23,2,10.6,2.1,.565,0,5,2,2779.0,.571,4.9,9.7,BOS,13,3,.675,4,1,.217,7,123,5,1.5,8.7,+3,25.5
.556,0,1,5,1.000,0.0,12,20120304,Ray Allen,2,.556,2.9,2,104,9,4,0.0,4.3,.444,0,2,0,2698.0,.400,0.0,2.3,BOS,4,0,.607,1,1,.222,0,129,0,0.0,0.0,+22,9.2
.000,2,3,0,1.000,20.1,18,20120304,Kevin Garnett,0,.364,11.2,2,94,22,4,4.2,4.8,.364,0,2,3,2463.0,0,8.2,1.6,BOS,8,1,.393,5,1,.091,10,92,7,3.4,14.0,+10,24.3
.000,4,0,0,1.000,8.0,18,20120304,Brandon Bass,0,.545,0.0,6,105,11,0,12.8,0.0,.545,0,6,1,1776.0,0,3.8,4.1,BOS,6,2,.660,3,1,.545,3,120,2,9.4,5.8,+2,22.1
.667,0,1,6,0,4.9,5,20120304,Mickaël Piétrus,1,.278,5.4,0,112,9,0,10.0,0.0,.222,0,0,1,1446.0,.167,4.7,-11.5,BOS,2,1,.278,3,0,.000,2,64,1,0.0,4.8,-10,17.4
.000,0,0,0,0,14.2,6,20120304,Chris Wilcox,0,.750,0.0,0,109,4,0,33.3,0.0,.750,0,0,1,994.0,0,6.8,-7.1,BOS,3,2,.750,3,0,.000,3,92,2,0.0,10.4,-3,15.2
.000,0,1,0,0,0.0,2,20120304,Keyon Dooling,0,.500,14.3,0,103,2,1,33.3,5.2,.500,0,0,0,564.0,0,0.0,-0.4,BOS,1,1,.500,0,0,.000,0,75,0,0.0,0.0,-8,13.4
.000,0,0,0,0,0.0,2,20120304,Avery Bradley,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,313.0,0,0.0,-18.1,BOS,1,0,.333,2,0,.000,0,71,0,0.0,0.0,-1,24.1
0,0,0,0,0,0,0,20120304,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
