threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,3,8,1.000,3.8,16,20120222,Brandon Knight,2,.500,13.7,2,123,14,0,0.0,0.0,.429,0,2,1,2296.0,.250,2.5,-2.2,DET,6,0,.538,4,1,.143,2,123,1,0.0,3.0,-1,17.6
.000,2,2,0,.750,34.8,30,20120222,Greg Monroe,0,.429,10.9,12,111,21,1,12.5,1.4,.429,0,16,5,2255.0,0,12.5,4.5,DET,9,4,.535,4,1,.762,14,107,9,3.7,21.3,-6,38.6
.063,2,2,1,1.000,20.2,14,20120222,Tayshaun Prince,0,.375,9.9,2,114,16,1,0.0,1.5,.375,0,2,2,2158.0,.000,5.2,0.0,DET,6,0,.415,2,1,.125,7,100,5,3.9,11.1,-10,21.3
.000,2,2,0,1.000,9.9,12,20120222,Jason Maxiell,0,.455,12.1,2,118,11,0,14.4,0.0,.455,0,2,3,1766.0,0,9.6,-1.6,DET,5,2,.505,2,1,.182,5,102,2,4.7,9.7,-8,21.4
.500,1,1,1,0,0.0,0,20120222,Rodney Stuckey,0,.000,7.6,0,121,2,0,33.3,0.0,.000,0,0,0,1085.0,.000,0.0,-15.9,DET,0,1,.000,2,1,.000,0,16,0,3.8,0.0,-8,7.5
.000,0,4,0,.000,6.9,4,20120222,Walker Russell,0,.400,29.8,0,118,5,1,15.5,2.5,.400,0,1,0,1270.0,0,0.0,-4.9,DET,2,1,.368,1,0,.200,1,84,1,0.0,2.7,+6,13.8
.125,0,1,1,1.000,0.0,8,20120222,Jonas Jerebko,0,.375,9.5,2,123,8,0,0.0,0.0,.375,0,2,3,1110.0,.000,15.3,-8.0,DET,3,0,.450,6,0,.250,3,115,0,0.0,9.3,-4,21.8
.167,0,1,1,0,15.7,6,20120222,Ben Gordon,0,.500,9.5,0,115,6,1,25.0,2.9,.500,0,0,0,1109.0,.000,0.0,-6.3,DET,3,2,.500,0,0,.000,2,77,2,0.0,6.2,-17,19.6
.000,0,0,0,.500,26.9,3,20120222,Damien Wilkins,0,1.000,0.0,1,104,1,2,0.0,6.7,1.000,0,2,0,973.0,0,0.0,2.9,DET,1,0,.798,2,0,2.000,3,159,3,0.0,10.6,+2,5.3
0,0,0,0,0,0.0,0,20120222,Ben Wallace,0,0,0.0,0,107,0,1,0,8.6,0,0,0,0,378.0,0,0.0,1.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120222,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.500,4.7,15,20120222,James Johnson,0,.500,3.6,3,105,12,1,12.0,1.3,.500,0,6,1,2427.0,0,3.6,-4.3,TOR,6,2,.512,4,1,.500,3,96,2,4.9,4.2,+14,19.7
.067,0,2,1,.833,14.6,23,20120222,DeMar DeRozan,0,.600,8.6,5,108,15,0,14.5,0.0,.600,0,6,1,2321.0,.000,3.8,-3.5,TOR,9,3,.652,4,1,.400,7,116,6,0.0,10.3,+2,25.5
.500,0,15,2,1.000,22.5,6,20120222,José Calderón,1,.375,55.8,3,102,4,1,15.8,1.6,.250,0,3,0,2009.0,.500,0.0,6.3,TOR,1,1,.564,1,1,.750,8,150,8,0.0,13.7,+8,9.0
.000,2,2,0,.333,25.4,12,20120222,Aaron Gray,0,.556,10.2,2,100,9,0,7.9,0.0,.556,0,6,4,1777.0,0,19.6,-0.2,TOR,5,1,.515,3,1,.667,12,113,8,4.5,23.2,+5,20.4
.000,2,1,0,1.000,15.1,11,20120222,Amir Johnson,0,.714,6.4,1,104,7,0,11.8,0.0,.714,0,1,0,1491.0,0,0.0,1.5,TOR,5,1,.739,3,1,.143,4,127,4,5.4,9.2,+10,16.3
.000,1,0,0,1.000,16.8,10,20120222,Ed Davis,0,.571,0.0,2,100,7,1,0.0,2.4,.571,0,2,2,1346.0,0,13.0,3.1,TOR,4,0,.635,1,0,.286,6,141,4,3.0,15.3,+6,16.8
.143,0,4,2,1.000,4.5,17,20120222,Leandro Barbosa,1,.536,37.7,2,102,14,2,11.8,5.1,.500,0,2,1,1267.0,.500,6.9,9.0,TOR,7,2,.571,0,0,.143,2,112,1,0.0,5.4,+2,38.2
.333,1,4,2,1.000,9.2,7,20120222,Jerryd Bayless,1,.417,26.5,2,107,6,0,22.5,0.0,.333,0,2,0,1229.0,.500,0.0,-5.6,TOR,2,2,.509,3,0,.333,2,99,2,3.3,5.6,+2,20.7
.000,0,1,0,0,21.2,2,20120222,Jamaal Magloire,0,.500,15.6,0,105,2,0,0.0,0.0,.500,0,0,1,533.0,0,16.4,-1.4,TOR,1,0,.500,2,0,.000,3,136,2,0.0,19.3,+1,10.8
0,0,0,0,0,0,0,20120222,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120222,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
