threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,5,5,0,15.4,9,20150401,Joe Johnson,3,.500,16.5,0,105,9,4,18.2,5.6,.333,0,0,0,2335.0,.600,0.0,-0.8,BRK,3,2,.500,3,1,.000,5,97,5,0.0,8.0,+1,14.1
.000,0,2,0,1.000,13.9,14,20150401,Markel Brown,0,.625,8.2,4,107,8,3,0.0,4.7,.625,0,4,0,2073.0,0,0.0,3.1,BRK,5,0,.717,3,1,.500,4,153,4,0.0,7.2,+11,14.1
.000,5,1,0,0,14.0,18,20150401,Brook Lopez,0,.600,4.9,0,108,15,0,0.0,0.0,.600,0,0,3,2057.0,0,11.4,0.8,BRK,9,0,.600,4,1,.000,7,128,4,12.1,12.7,+11,21.8
.333,0,7,7,0,17.5,26,20150401,Deron Williams,4,.619,38.4,0,113,21,1,4.5,1.6,.524,0,0,2,2053.0,.571,7.6,9.3,BRK,11,1,.619,1,1,.000,7,129,5,0.0,12.8,+20,32.1
.111,1,2,1,.500,28.3,12,20150401,Thaddeus Young,0,.556,8.3,2,112,9,0,27.1,0.0,.556,0,4,1,2037.0,.000,3.8,-9.9,BRK,5,4,.558,3,1,.444,9,87,8,2.4,16.5,+16,21.7
.333,1,1,2,0,6.7,5,20150401,Bojan Bogdanović,1,.417,7.5,0,117,6,0,0.0,0.0,.333,0,0,0,1075.0,.500,0.0,-5.8,BRK,2,0,.417,0,0,.000,1,92,1,4.6,3.5,-14,16.7
.000,0,1,0,0,6.9,4,20150401,Alan Anderson,0,.500,7.7,0,120,4,0,33.3,0.0,.500,0,0,0,1049.0,0,0.0,-14.9,BRK,2,2,.500,1,0,.000,1,69,1,0.0,3.6,-12,17.1
.167,0,5,1,1.000,8.0,7,20150401,Jarrett Jack,1,.417,46.2,2,120,6,0,0.0,0.0,.333,0,2,0,901.0,1.000,0.0,1.5,BRK,2,0,.509,1,0,.333,1,131,1,0.0,4.2,-14,22.8
.000,0,0,0,.500,8.8,5,20150401,Mason Plumlee,0,.667,0.0,1,120,3,0,20.5,0.0,.667,0,2,1,821.0,0,9.5,-10.5,BRK,2,1,.644,1,0,.667,2,106,1,0.0,9.1,-9,17.8
0,0,0,0,0,0,0,20150401,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,2,0,10.2,4,20150401,Shane Larkin,0,.250,25.5,0,113,8,2,11.1,2.9,.250,0,0,2,2293.0,.000,6.3,-5.4,NYK,2,1,.250,2,1,.000,5,95,3,0.0,8.2,-11,11.2
.500,0,4,6,1.000,16.4,13,20150401,Langston Galloway,2,.500,20.7,1,107,12,3,7.4,5.2,.417,0,1,1,1894.0,.333,3.8,3.4,NYK,5,1,.523,2,1,.083,5,115,4,0.0,9.9,-1,20.3
.000,0,0,0,1.000,4.3,7,20150401,Lance Thomas,0,.429,0.0,1,120,7,0,11.8,0.0,.429,0,1,0,1808.0,0,0.0,-11.8,NYK,3,1,.470,1,1,.143,1,86,1,0.0,2.1,-12,13.4
.188,1,0,3,1.000,14.2,22,20150401,Andrea Bargnani,2,.625,0.0,2,116,16,0,10.6,0.0,.563,0,2,2,1646.0,.667,8.7,2.0,NYK,9,2,.652,1,1,.125,5,117,3,2.7,11.4,-20,32.8
.000,1,2,0,.500,44.5,4,20150401,Lou Amundson,0,.200,16.0,2,109,5,0,22.8,0.0,.200,0,4,2,1050.0,0,13.7,-10.0,NYK,1,2,.296,1,1,.800,8,73,6,4.2,28.5,-15,23.9
.455,2,1,5,0,24.1,14,20150401,Cleanthony Early,2,.636,6.8,0,106,11,1,21.4,2.0,.545,0,0,1,1615.0,.400,4.5,0.6,NYK,6,3,.636,3,0,.000,6,100,5,5.5,13.9,+7,24.8
.182,0,4,2,1.000,19.8,13,20150401,Ricky Ledo,2,.455,24.7,3,118,11,0,19.6,0.0,.364,0,3,2,1573.0,1.000,9.2,-4.0,NYK,4,3,.528,2,0,.273,6,104,4,0.0,14.3,+8,27.9
.400,0,2,2,1.000,10.9,9,20150401,Jason Smith,1,.700,13.0,2,119,5,0,0.0,0.0,.600,0,2,0,1428.0,.500,0.0,1.6,NYK,3,0,.765,1,0,.400,2,166,2,0.0,5.2,+12,11.8
.500,0,0,3,1.000,14.2,12,20150401,Quincy Acy,2,.833,0.0,2,118,6,0,0.0,0.0,.667,0,2,0,1093.0,.667,0.0,5.6,NYK,4,0,.872,2,0,.333,2,174,2,0.0,6.8,+22,18.0
0,0,0,0,0,0,0,20150401,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150401,Alexey Shved,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
