threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,3,6,.857,2.9,29,20140210,Jeff Green,1,.523,10.9,6,96,22,2,10.7,2.4,.500,0,7,0,2648.0,.167,0.0,3.1,BOS,11,3,.578,1,1,.318,1,114,1,1.9,1.4,+10,28.0
.154,4,2,2,.500,27.2,13,20140210,Jared Sullinger,0,.462,8.6,1,86,13,1,12.6,1.6,.462,0,2,3,2001.0,.000,10.3,1.0,BOS,6,2,.468,3,1,.154,10,99,7,10.3,18.2,+5,20.9
.333,0,4,1,.500,4.7,8,20140210,Gerald Wallace,1,1.167,18.8,1,90,3,3,34.0,5.6,1.000,0,2,2,1667.0,1.000,8.2,10.5,BOS,3,2,1.031,1,1,.667,3,139,1,0.0,6.6,-3,9.3
.000,1,0,0,1.000,24.2,12,20140210,Brandon Bass,0,.500,0.0,2,91,10,1,8.4,2.0,.500,0,2,2,1607.0,0,8.5,-0.4,BOS,5,1,.551,2,1,.200,7,114,5,3.2,15.9,+3,19.5
.400,0,6,4,0,10.7,13,20140210,Phil Pressey,3,.650,37.2,0,95,10,1,23.1,2.2,.500,0,0,0,1449.0,.750,0.0,2.5,BOS,5,3,.650,5,1,.000,2,114,2,0.0,5.0,+2,23.7
.400,0,1,2,0,16.2,5,20140210,Chris Johnson,1,.500,5.2,0,99,5,0,0.0,0.0,.400,0,0,1,1445.0,.500,4.7,-4.3,BOS,2,0,.500,3,0,.000,4,125,3,0.0,10.1,+25,9.1
.300,0,6,3,0,5.4,4,20140210,Jerryd Bayless,0,.200,31.8,0,102,10,0,0.0,0.0,.200,0,0,1,1431.0,.000,4.8,-9.5,BOS,2,0,.200,2,0,.000,2,85,1,0.0,5.1,+14,18.4
.182,0,3,2,1.000,42.8,14,20140210,Kelly Olynyk,1,.591,23.9,1,93,11,0,20.8,0.0,.545,0,1,4,1273.0,.500,21.5,5.3,BOS,6,3,.612,2,0,.091,11,113,7,0.0,31.5,+13,29.9
.000,0,0,0,0,17.7,4,20140210,Kris Humphries,0,.500,0.0,0,98,4,0,20.0,0.0,.500,0,0,1,879.0,0,7.8,-11.7,BOS,2,1,.500,3,0,.000,3,89,2,0.0,12.4,+11,15.0
0,0,0,0,0,0,0,20140210,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140210,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
