threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,3,1,1,.667,28.5,32,20131212,Dwight Howard,0,.636,4.7,4,107,22,2,3.9,2.4,.636,0,6,5,2527.0,.000,11.0,12.2,HOU,14,1,.649,2,1,.273,17,136,12,5.5,19.4,+4,26.0
.278,0,7,5,.778,14.3,25,20131212,James Harden,2,.500,26.0,7,118,18,1,12.0,1.2,.444,0,9,0,2514.0,.400,0.0,3.5,HOU,8,3,.569,2,1,.500,6,115,6,0.0,6.9,+2,25.4
.000,1,2,0,1.000,15.2,9,20131212,Patrick Beverley,0,.300,6.7,3,111,10,3,15.0,3.8,.300,0,3,5,2363.0,0,11.7,-0.5,HOU,3,2,.398,4,1,.300,11,96,6,2.0,13.4,-15,14.4
.222,0,2,4,0,7.9,14,20131212,Chandler Parsons,2,.389,7.8,0,123,18,0,0.0,0.0,.333,0,0,2,2277.0,.500,4.9,-5.6,HOU,6,0,.389,3,1,.000,5,97,3,0.0,6.3,-5,20.2
.100,1,2,1,0,6.9,10,20131212,Terrence Jones,0,.500,10.4,0,118,10,1,9.1,1.7,.500,0,0,0,1743.0,.000,0.0,-2.8,HOU,5,1,.500,5,1,.000,2,101,2,2.7,3.3,-26,16.1
.833,0,0,5,0,0.0,3,20131212,Francisco García,1,.250,0.0,0,109,6,3,14.3,7.9,.167,0,0,2,1126.0,.200,9.8,-2.7,HOU,1,1,.250,1,0,.000,2,65,0,0.0,5.1,-1,15.9
.333,1,0,2,1.000,12.4,6,20131212,Omri Casspi,0,.333,0.0,2,118,6,0,0.0,0.0,.333,0,2,1,967.0,.000,5.7,-5.0,HOU,2,0,.436,3,0,.333,3,106,2,4.8,8.9,+7,18.2
.500,0,2,2,.750,13.6,5,20131212,Jeremy Lin,0,.250,17.8,3,113,4,1,0.0,3.4,.250,0,4,0,883.0,.000,0.0,-1.9,HOU,1,0,.434,3,0,1.000,2,111,2,0.0,6.5,-1,16.7
0,0,0,0,0,0,0,20131212,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131212,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
