threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,0,1,1.000,16.1,23,20091130,Willie Green,0,.500,0.0,7,115,16,1,0.0,1.4,.500,0,7,2,2279.0,.000,5.1,3.4,PHI,8,0,.603,5,1,.438,8,152,6,0.0,10.4,+1,20.1
.278,0,1,5,.750,8.5,21,20091130,Thaddeus Young,2,.500,5.1,3,120,18,0,13.2,0.0,.444,0,4,4,2161.0,.400,10.7,-0.7,PHI,8,3,.531,2,1,.222,7,116,3,0.0,9.6,+1,25.3
.294,1,4,5,.833,9.1,19,20091130,Andre Iguodala,2,.412,20.1,5,104,17,4,13.3,6.2,.353,0,6,1,2018.0,.400,2.9,7.9,PHI,6,3,.484,3,1,.353,4,112,3,2.2,5.9,+7,27.0
.000,3,2,0,1.000,37.7,6,20091130,Samuel Dalembert,0,.333,8.7,2,95,6,3,30.4,4.8,.333,0,2,7,1953.0,0,20.6,4.7,PHI,2,3,.436,3,1,.333,19,96,12,6.7,28.9,0,12.2
.143,0,4,1,1.000,0.0,8,20091130,Jrue Holiday,0,.429,24.7,2,123,7,0,33.7,0.0,.429,0,2,0,1495.0,.000,0.0,-8.6,PHI,3,4,.508,1,1,.286,0,87,0,0.0,0.0,-5,19.1
.000,0,0,0,.833,16.4,21,20091130,Elton Brand,0,.667,0.0,5,118,12,0,6.4,0.0,.667,0,6,6,1498.0,0,23.1,11.0,PHI,8,1,.717,2,0,.500,10,155,4,0.0,19.8,-12,25.1
.000,0,1,0,0,25.4,2,20091130,Jason Smith,0,.200,8.8,0,115,5,0,16.7,0.0,.200,0,0,3,965.0,0,17.9,-8.9,PHI,1,1,.200,1,0,.000,7,72,4,0.0,21.5,-7,14.9
.200,0,1,1,0,19.5,2,20091130,Royal Ivey,0,.200,9.0,0,117,5,0,16.7,0.0,.200,0,0,1,944.0,.000,6.1,-12.2,PHI,1,1,.200,1,0,.000,4,61,3,0.0,12.6,-5,15.3
.667,0,0,2,0,0.0,0,20091130,Jason Kapono,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,631.0,.000,0.0,-19.1,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+12,11.4
.500,0,0,1,0,13.5,0,20091130,Rodney Carney,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,0,455.0,.000,0.0,-21.9,PHI,0,1,.000,0,0,.000,1,0,1,0.0,6.5,-2,15.8
0,0,0,0,0,0,0,20091130,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091130,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,4,2,1.000,12.1,28,20091130,Dirk Nowitzki,1,.442,18.2,5,115,26,0,0.0,0.0,.423,0,5,1,2378.0,.500,2.6,-1.0,DAL,11,0,.496,2,1,.192,6,110,5,0.0,7.5,+2,32.7
.500,3,11,8,.500,14.8,22,20091130,Jason Kidd,5,.656,44.8,1,100,16,4,10.6,5.4,.500,0,2,0,2343.0,.625,0.0,17.7,DAL,8,2,.652,2,1,.125,6,128,6,4.9,7.6,-2,22.2
.000,0,3,0,1.000,9.4,14,20091130,Shawn Marion,0,.600,15.4,2,113,10,1,8.4,1.7,.600,0,2,2,1838.0,0,6.7,2.6,DAL,6,1,.643,0,1,.200,5,129,3,0.0,8.1,-1,17.8
.000,0,0,0,.500,0.0,3,20091130,Erick Dampier,0,.500,0.0,1,123,2,0,25.8,0.0,.500,0,2,1,946.0,0,6.5,-14.9,DAL,1,1,.521,3,1,1.000,1,87,0,0.0,3.1,-9,11.3
.333,0,3,1,0,30.2,2,20091130,Rodrigue Beaubois,0,.333,43.1,0,91,3,1,40.0,5.5,.333,0,0,0,573.0,.000,0.0,-6.5,DAL,1,2,.333,1,1,.000,3,66,3,0.0,15.5,-2,24.1
.571,0,4,4,0,5.8,7,20091130,Jason Terry,1,.500,16.3,0,116,7,1,12.5,1.6,.429,0,0,0,1982.0,.250,0.0,-6.6,DAL,3,1,.500,2,0,.000,2,103,2,0.0,3.0,+9,11.1
