threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,2,9,0,6.6,20,20121201,Marcus Thornton,6,.909,12.4,0,135,11,0,8.3,0.0,.636,0,0,0,2295.0,.667,0.0,7.0,SAC,7,1,.909,1,1,.000,2,145,2,0.0,3.1,-25,14.9
.250,0,4,3,.500,14.0,9,20121201,John Salmons,0,.333,22.4,1,134,12,0,13.4,0.0,.333,0,2,0,2168.0,.000,0.0,-10.2,SAC,4,2,.349,1,1,.167,4,74,4,0.0,6.6,-17,19.6
.000,0,4,0,1.000,33.2,16,20121201,Jason Thompson,0,.600,32.3,4,130,10,0,0.0,0.0,.600,0,4,4,1825.0,0,14.7,9.6,SAC,6,0,.680,3,1,.400,12,155,8,0.0,23.4,-15,18.4
.500,0,2,3,0,5.7,2,20121201,Aaron Brooks,0,.167,16.2,0,134,6,0,25.0,0.0,.167,0,0,0,1329.0,.000,0.0,-20.7,SAC,1,2,.167,3,1,.000,1,39,1,0.0,2.7,-19,17.2
.000,0,1,0,.667,35.4,8,20121201,DeMarcus Cousins,0,.333,12.9,2,129,9,0,16.2,0.0,.333,0,3,1,1069.0,0,6.3,-11.6,SAC,3,2,.388,2,1,.333,6,73,5,0.0,20.0,-19,32.9
.000,2,4,0,0,27.6,2,20121201,Chuck Hayes,0,.500,31.2,0,124,2,0,0.0,0.0,.500,0,0,3,1372.0,0,14.6,4.7,SAC,1,0,.500,4,0,.000,8,165,5,6.8,20.7,-13,4.2
.000,0,1,0,0,7.5,2,20121201,Thomas Robinson,0,.333,10.9,0,134,3,0,40.0,0.0,.333,0,0,1,1014.0,0,6.6,-13.1,SAC,1,2,.333,1,0,.000,2,55,1,0.0,7.0,-16,14.1
.364,0,0,4,1.000,7.6,14,20121201,Isaiah Thomas,2,.455,0.0,4,134,11,0,19.0,0.0,.364,0,4,0,998.0,.500,0.0,-5.1,SAC,4,3,.549,1,0,.364,1,87,1,0.0,3.6,-20,45.1
.167,1,4,1,1.000,16.0,1,20121201,Jimmer Fredette,0,.000,42.0,1,129,6,0,0.0,0.0,.000,0,1,0,946.0,.000,0.0,-8.6,SAC,0,0,.078,0,0,.167,2,52,2,4.9,7.5,-3,19.4
1.000,0,1,1,0,0.0,3,20121201,Francisco García,1,1.500,20.4,0,110,1,2,66.7,11.1,1.000,0,0,0,585.0,1.000,0.0,6.2,SAC,1,2,1.500,2,0,.000,0,63,0,0.0,0.0,-10,14.6
