threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,.500,15.0,17,20191204,Devin Booker,2,.500,25.2,1,133,16,0,10.6,0.0,.438,0,2,0,1799.0,.400,0.0,-7.5,PHO,7,2,.504,2,1,.125,3,98,3,0.0,6.5,-5,27.5
.333,0,3,4,.000,23.0,23,20191204,Frank Kaminsky,3,.958,22.5,0,128,12,1,7.4,1.9,.833,0,1,1,1564.0,.750,4.4,14.6,PHO,10,1,.924,1,1,.083,5,156,4,0.0,12.4,-1,22.5
.571,0,2,4,.750,17.6,10,20191204,Dario Šarić,1,.500,10.1,3,133,7,0,18.6,0.0,.429,0,4,3,1531.0,.250,13.4,-7.8,PHO,3,2,.571,3,1,.571,6,111,3,0.0,15.3,-3,18.4
.333,0,9,3,0,6.0,4,20191204,Ricky Rubio,0,.222,43.9,0,131,9,1,0.0,1.9,.222,0,0,2,1506.0,.000,9.1,-6.5,PHO,2,0,.222,2,1,.000,3,106,1,0.0,7.8,-6,15.7
.375,0,2,3,.500,13.0,8,20191204,Kelly Oubre,1,.438,11.3,1,124,8,2,0.0,4.2,.375,0,2,1,1385.0,.333,5.0,-4.9,PHO,3,0,.450,4,1,.250,3,106,2,0.0,8.4,-2,16.8
.500,0,1,4,.600,6.0,15,20191204,Mikal Bridges,2,.750,5.7,3,135,8,0,8.9,0.0,.625,0,5,0,1505.0,.500,0.0,-2.8,PHO,5,1,.735,2,0,.625,1,125,1,0.0,2.6,-14,19.5
.667,0,1,6,0,6.0,12,20191204,Cameron Johnson,4,.667,5.5,0,131,9,1,10.0,1.9,.444,0,0,0,1495.0,.667,0.0,-3.2,PHO,4,1,.667,4,0,.000,1,107,1,0.0,2.6,-12,17.5
.125,0,0,1,.750,23.3,16,20191204,Cheick Diallo,1,.813,0.0,3,121,8,2,9.3,5.0,.750,0,4,1,1160.0,1.000,5.9,8.2,PHO,6,1,.820,0,0,.500,4,140,3,0.0,13.4,-10,24.3
.167,0,7,1,0,8.3,5,20191204,Ty Jerome,1,.417,49.2,0,123,6,2,45.5,5.3,.333,0,0,0,1086.0,1.000,0.0,-4.8,PHO,2,5,.417,0,0,.000,1,74,1,0.0,3.6,-16,26.6
.333,0,4,1,0,16.7,0,20191204,Jevon Carter,0,.000,24.8,0,127,3,1,0.0,2.7,.000,0,0,0,1081.0,.000,0.0,-7.8,PHO,0,0,.000,2,0,.000,2,75,2,0.0,7.2,-9,7.3
