threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,1.000,11.1,26,20210115,Paul George,4,.714,8.3,6,112,14,0,10.7,0.0,.571,0,6,1,1776.0,.500,4.6,2.3,LAC,8,2,.781,3,1,.429,4,151,3,0.0,8.2,+22,28.3
.200,0,6,3,1.000,15.9,27,20210115,Kawhi Leonard,1,.700,30.3,6,107,15,1,5.4,1.9,.667,0,6,0,1651.0,.333,0.0,11.0,LAC,10,1,.765,0,1,.400,4,164,4,0.0,8.8,+31,30.4
.600,0,2,3,.500,20.6,6,20210115,Nicolas Batum,1,.500,9.6,1,95,5,3,0.0,7.2,.400,0,2,2,1269.0,.333,13.0,5.3,LAC,2,0,.510,1,1,.400,6,145,4,0.0,17.2,+26,12.5
.667,0,3,6,0,24.1,11,20210115,Reggie Jackson,3,.611,19.2,0,103,9,1,0.0,2.8,.444,0,0,0,1087.0,.500,0.0,3.8,LAC,4,0,.611,2,1,.000,4,148,4,0.0,13.4,+19,22.3
.250,1,5,1,0,12.1,6,20210115,Serge Ibaka,0,.750,30.1,0,108,4,0,20.0,0.0,.750,0,0,1,1086.0,.000,7.6,6.8,LAC,3,1,.750,3,1,.000,3,157,2,4.5,10.1,+18,12.4
.375,0,1,3,.250,18.0,13,20210115,Terance Mann,2,.750,3.6,1,100,8,3,23.5,5.1,.625,0,4,4,1815.0,.667,18.1,0.4,LAC,5,3,.666,2,0,.500,9,116,5,0.0,18.1,+18,19.0
.250,1,6,2,0,18.4,14,20210115,Luke Kennard,2,.875,23.0,0,108,8,0,0.0,0.0,.750,0,0,0,1776.0,1.000,0.0,8.7,LAC,6,0,.875,3,0,.000,5,194,5,2.7,10.3,+19,12.1
.500,0,1,6,0,0.0,18,20210115,Marcus Morris,4,.750,6.0,0,110,12,1,7.7,2.3,.583,0,0,0,1317.0,.667,0.0,4.7,LAC,7,1,.750,0,0,.000,0,141,0,0.0,0.0,+7,26.6
.000,1,1,0,0,31.2,6,20210115,Ivica Zubac,0,.600,5.1,0,99,5,1,16.7,2.4,.600,0,0,1,1257.0,0,6.5,-2.6,LAC,3,1,.600,2,0,.000,7,118,6,3.9,20.3,+11,12.9
.333,0,1,1,0,0.0,5,20210115,Amir Coffey,1,.833,13.1,0,115,3,0,0.0,0.0,.667,0,0,1,535.0,1.000,15.4,5.4,LAC,2,0,.833,1,0,.000,1,188,0,0.0,6.8,+5,15.1
.000,0,1,0,1.000,30.2,4,20210115,Daniel Oturu,0,.500,14.6,2,108,2,0,0.0,0.0,.500,0,2,2,434.0,0,37.9,7.3,LAC,1,0,.694,0,0,1.000,4,184,2,0.0,33.6,+7,17.9
