threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,.882,21.1,29,20151130,James Harden,2,.467,28.1,15,119,15,2,18.2,2.3,.400,0,17,1,2542.0,.500,2.4,5.0,HOU,6,5,.645,4,1,1.133,9,124,8,0.0,11.2,-4,26.8
.444,1,2,4,0,12.4,2,20151130,Trevor Ariza,0,.111,7.9,0,125,9,0,18.2,0.0,.111,0,0,0,2155.0,.000,0.0,-15.6,HOU,1,2,.111,3,1,.000,4,34,4,2.2,5.9,-10,12.6
.000,4,2,0,0,21.5,8,20151130,Dwight Howard,0,.571,10.7,0,114,7,1,30.0,1.6,.571,0,0,4,1872.0,0,12.8,-1.5,HOU,4,3,.571,5,1,.000,10,99,6,9.9,16.9,+10,13.2
.417,2,3,5,0,0.0,10,20151130,Patrick Beverley,2,.417,18.1,0,121,12,1,7.7,1.8,.333,0,0,0,1693.0,.400,0.0,-3.8,HOU,4,1,.417,6,1,.000,0,96,0,5.5,0.0,-2,19.0
.000,0,1,0,.500,0.0,11,20151130,Clint Capela,0,.455,8.9,1,111,11,4,14.4,8.9,.455,0,2,5,1337.0,0,22.4,-0.6,HOU,5,2,.463,3,1,.182,5,100,0,0.0,11.8,-15,25.7
.615,0,1,8,1.000,20.5,18,20151130,Marcus Thornton,4,.538,9.2,4,115,13,2,11.9,4.6,.385,0,4,2,1304.0,.500,9.2,10.0,HOU,5,2,.610,2,0,.308,6,121,4,0.0,14.6,-3,31.8
.375,0,3,3,0,6.0,11,20151130,Ty Lawson,3,.688,31.1,0,124,8,1,11.1,2.7,.500,0,0,2,1122.0,1.000,10.7,12.4,HOU,4,1,.688,0,0,.000,3,141,1,0.0,8.5,-7,19.9
.167,0,0,1,1.000,14.1,9,20151130,Corey Brewer,0,.500,0.0,3,127,6,0,0.0,0.0,.500,0,3,1,953.0,.000,6.3,0.8,HOU,3,0,.615,0,0,.500,3,142,2,0.0,10.0,-8,19.0
.400,0,0,2,.500,14.8,3,20151130,Terrence Jones,0,.200,0.0,1,127,5,0,0.0,0.0,.200,0,2,1,906.0,.000,6.6,-12.4,HOU,1,0,.255,0,0,.400,3,72,2,0.0,10.5,-18,16.1
.000,0,0,0,0,28.5,4,20151130,Montrezl Harrell,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,0,470.0,0,0.0,-1.3,HOU,2,0,1.000,3,0,.000,2,200,2,0.0,13.5,+4,10.5
0,0,0,0,0,0.0,0,20151130,K.J. McDaniels,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-31.5,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151130,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,3,3,0,4.6,4,20151130,Kentavious Caldwell-Pope,0,.250,7.7,0,114,8,2,20.0,2.3,.250,0,0,2,2627.0,.000,5.1,-7.6,DET,2,2,.250,2,1,.000,4,73,2,0.0,4.8,+4,9.8
.222,0,8,4,.750,13.6,31,20151130,Reggie Jackson,3,.694,34.3,6,108,18,2,8.5,2.7,.611,0,8,0,2198.0,.750,0.0,13.1,DET,11,2,.720,3,1,.444,5,147,5,0.0,7.2,+11,27.4
.455,0,6,5,.667,8.8,12,20151130,Marcus Morris,0,.455,22.4,2,117,11,0,19.6,0.0,.455,0,3,1,2037.0,.000,3.3,-4.0,DET,5,3,.487,1,1,.273,4,102,3,0.0,6.2,+4,19.3
.000,3,2,0,.222,33.0,24,20151130,Andre Drummond,0,.667,12.9,4,88,15,3,4.2,5.5,.667,0,18,4,1634.0,0,16.4,9.4,DET,10,1,.524,3,1,1.200,13,109,9,8.7,25.2,+13,37.5
.364,1,0,4,1.000,8.2,13,20151130,Ersan İlyasova,1,.500,0.0,2,115,11,0,0.0,0.0,.455,0,2,1,1470.0,.250,4.6,-1.3,DET,5,0,.547,1,1,.182,3,125,2,3.2,6.5,+2,20.7
.455,2,1,5,.750,26.9,19,20151130,Stanley Johnson,4,.727,4.6,3,101,11,1,7.3,1.7,.545,0,4,2,1782.0,.800,7.5,10.4,DET,6,1,.745,5,0,.364,10,148,8,5.3,17.8,+14,19.8
