threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.692,8.7,22,20131124,Luol Deng,1,.591,38.4,9,130,11,1,15.2,1.6,.545,0,13,0,1948.0,.500,0.0,7.7,CHI,6,3,.658,3,1,1.182,2,118,2,0.0,3.6,-17,27.7
.444,0,3,4,0,9.6,14,20131124,Mike Dunleavy,2,.778,22.0,0,133,9,0,18.2,0.0,.667,0,0,0,1770.0,.500,0.0,2.3,CHI,6,2,.778,2,1,.000,2,116,2,0.0,3.9,-26,17.0
.429,0,7,3,.667,10.2,9,20131124,Kirk Hinrich,1,.500,45.1,2,133,7,0,26.5,0.0,.429,0,3,0,1668.0,.333,0.0,-4.0,CHI,3,3,.541,3,1,.429,2,94,2,0.0,4.2,-20,18.6
.000,0,1,0,.500,22.2,14,20131124,Carlos Boozer,0,.462,9.1,2,132,13,0,6.3,0.0,.462,0,4,2,1524.0,0,7.7,-2.4,CHI,6,1,.474,1,1,.308,6,94,4,0.0,13.7,-20,28.3
.000,0,2,0,.000,18.9,8,20131124,Joakim Noah,0,.667,18.2,0,132,6,0,12.7,0.0,.667,0,2,1,1348.0,0,4.4,-1.7,CHI,4,1,.581,1,1,.333,4,101,3,0.0,10.3,-21,16.0
.250,0,2,1,1.000,0.0,5,20131124,Tony Snell,0,.500,12.2,1,134,4,0,0.0,0.0,.500,0,1,1,1660.0,.000,3.5,-4.0,CHI,2,0,.563,1,0,.250,1,131,0,0.0,2.1,-25,7.3
.000,1,0,0,0,39.9,4,20131124,Nazr Mohammed,0,.333,0.0,0,126,6,0,25.0,0.0,.333,0,0,5,1273.0,0,23.1,-10.0,CHI,2,2,.333,2,0,.000,11,74,6,3.7,30.0,-17,17.2
.000,0,1,0,0,41.2,6,20131124,Taj Gibson,0,.231,9.3,0,124,13,1,7.1,2.5,.231,0,0,2,1233.0,0,9.5,-11.7,CHI,3,1,.231,1,0,.000,8,55,6,0.0,22.5,-10,31.1
.143,0,1,1,0,21.0,0,20131124,Marquis Teague,0,.000,7.4,0,132,7,0,12.5,0.0,.000,0,0,0,1212.0,.000,0.0,-22.7,CHI,0,1,.000,2,0,.000,3,7,3,0.0,8.6,-19,18.1
.000,0,0,0,0,0.0,0,20131124,Erik Murphy,0,.000,0.0,0,134,2,0,0.0,0.0,.000,0,0,0,382.0,0,0.0,-22.5,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,14.3
.333,0,1,1,0,0.0,0,20131124,Mike James,0,.000,23.6,0,134,3,0,0.0,0.0,.000,0,0,0,382.0,.000,0.0,-24.3,CHI,0,0,.000,1,0,.000,0,17,0,0.0,0.0,-10,21.5
