threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,4,7,.750,13.0,18,20210507,Eric Bledsoe,1,.375,14.7,3,112,20,2,8.4,2.4,.350,0,4,0,2405.0,.143,0.0,-5.1,NOP,7,2,.414,0,1,.200,5,88,5,0.0,5.8,-10,23.6
.722,0,3,13,.500,15.2,18,20210507,Lonzo Ball,4,.444,12.8,2,111,18,2,20.2,2.8,.333,0,4,2,2066.0,.308,4.9,-5.2,NOP,6,5,.455,2,1,.222,7,81,5,0.0,9.5,-5,28.6
.500,1,5,5,0,19.5,4,20210507,Naji Marshall,0,.200,23.9,0,109,10,1,0.0,1.8,.200,0,0,0,1609.0,.000,0.0,-4.7,NOP,2,0,.200,0,1,.000,5,70,5,3.6,8.7,-2,14.8
.125,2,1,1,0,15.8,10,20210507,James Johnson,0,.625,5.7,0,112,8,0,11.1,0.0,.625,0,0,0,1588.0,.000,0.0,-2.6,NOP,5,1,.625,3,1,.000,4,110,4,7.3,7.0,-15,13.5
.000,0,5,0,.500,21.9,11,20210507,Willy Hernangómez,0,.500,32.6,1,106,10,2,8.4,4.0,.500,0,2,4,1429.0,0,14.1,6.8,NOP,5,1,.506,3,1,.200,9,119,5,0.0,17.6,-7,19.8
.063,3,3,1,.750,8.8,19,20210507,Jaxson Hayes,0,.500,24.2,3,106,16,1,5.3,2.0,.500,0,4,6,1431.0,.000,21.2,8.9,NOP,8,1,.535,4,0,.250,8,120,2,12.1,15.6,+5,31.3
.000,0,1,0,1.000,24.2,2,20210507,Wesley Iwundu,0,.000,5.4,2,115,1,0,0.0,0.0,.000,0,2,0,1295.0,0,0.0,-4.9,NOP,0,0,.532,0,0,2.000,5,140,5,0.0,10.8,0,3.5
.364,0,4,4,1.000,9.7,13,20210507,Kira Lewis,1,.500,30.0,2,108,11,2,0.0,4.5,.455,0,2,2,1289.0,.250,7.8,7.6,NOP,5,0,.547,4,0,.182,4,131,2,0.0,8.7,+11,22.0
.714,0,0,5,.750,14.6,12,20210507,Wenyen Gabriel,3,.643,0.0,3,106,7,2,0.0,4.5,.429,0,4,2,1288.0,.600,7.8,5.1,NOP,3,0,.685,5,0,.571,5,147,3,0.0,10.9,+13,16.2
0,0,0,0,0,0,0,20210507,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Marcos Louzada Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,2,5,0,7.0,17,20210507,Tobias Harris,3,.531,9.3,0,111,16,1,5.9,1.3,.438,0,0,0,2160.0,.600,0.0,-2.8,PHI,7,1,.531,2,1,.000,3,101,3,0.0,3.9,+12,20.7
.000,0,10,0,0,12.6,8,20210507,Ben Simmons,0,.500,44.4,0,105,8,2,20.0,2.9,.500,0,0,4,2012.0,0,12.4,4.0,PHI,4,2,.500,3,1,.000,9,129,5,0.0,12.5,+13,13.1
.200,2,3,4,1.000,30.6,37,20210507,Joel Embiid,3,.625,19.8,12,100,20,0,10.6,0.0,.550,0,12,1,1981.0,.750,3.2,16.3,PHI,11,3,.732,1,1,.600,13,135,12,4.5,18.3,+14,37.5
.727,0,5,8,0,15.6,16,20210507,Seth Curry,4,.727,25.4,0,106,11,1,0.0,1.5,.545,0,0,0,1945.0,.500,0.0,7.1,PHI,6,0,.727,3,1,.000,6,152,6,0.0,8.6,+12,14.9
.800,1,0,8,0,8.1,8,20210507,Danny Green,2,.400,0.0,0,108,10,1,16.7,1.5,.300,0,0,2,1879.0,.250,6.7,-7.0,PHI,3,2,.400,1,1,.000,5,75,3,2.4,7.4,+18,16.8
.429,0,0,3,1.000,10.0,11,20210507,George Hill,1,.643,0.0,2,112,7,0,11.3,0.0,.571,0,2,0,1006.0,.333,0.0,-1.8,PHI,4,1,.698,1,0,.286,2,116,2,0.0,5.6,-11,23.2
.800,0,3,4,1.000,21.7,5,20210507,Shake Milton,1,.300,26.6,2,107,5,0,33.8,0.0,.200,0,2,0,930.0,.250,0.0,-11.3,PHI,1,3,.425,1,0,.400,4,74,4,0.0,12.0,-15,25.1
.000,2,3,0,.333,33.7,4,20210507,Dwight Howard,0,.333,27.6,2,95,3,0,34.7,0.0,.333,0,6,3,899.0,0,20.9,-6.2,PHI,1,3,.355,4,0,2.000,9,81,6,9.9,28.0,-12,25.2
1.000,1,1,1,0,0.0,0,20210507,Matisse Thybulle,0,.000,8.7,0,113,1,0,0.0,0.0,.000,0,0,0,868.0,.000,0.0,-4.6,PHI,0,0,.000,1,0,.000,0,59,0,5.1,0.0,-11,3.0
.500,0,0,2,0,0.0,3,20210507,Mike Scott,1,.375,0.0,0,116,4,0,0.0,0.0,.250,0,0,0,720.0,.500,0.0,-11.7,PHI,1,0,.375,2,0,.000,0,77,0,0.0,0.0,-10,14.6
0,0,0,0,0,0,0,20210507,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Tyrese Maxey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
