threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,11,3,.600,9.1,25,20130417,Chris Paul,0,.550,51.4,3,114,20,1,0.0,1.4,.550,0,5,1,2120.0,.000,3.2,9.3,LAC,11,0,.563,2,1,.250,4,138,3,0.0,6.2,-1,27.7
.000,0,2,0,.500,10.5,7,20130417,Blake Griffin,0,.300,8.0,1,117,10,0,26.9,0.0,.300,0,2,1,1837.0,0,3.6,-15.0,LAC,3,4,.322,2,1,.200,4,60,3,0.0,7.1,-1,21.4
.000,2,0,0,.000,25.4,8,20130417,DeAndre Jordan,0,.571,0.0,0,109,7,0,0.0,0.0,.571,0,3,3,1766.0,0,11.4,-1.1,LAC,4,0,.481,1,1,.429,10,112,7,5.2,18.5,-6,12.5
.500,0,0,4,0,9.6,11,20130417,Caron Butler,3,.688,0.0,0,112,8,1,11.1,2.2,.500,0,0,0,1339.0,.750,0.0,1.5,LAC,4,1,.688,3,1,.000,2,116,2,0.0,4.9,-1,17.8
.750,0,0,6,1.000,17.3,17,20130417,Chauncey Billups,3,.813,0.0,4,115,8,0,23.5,0.0,.625,0,4,1,1112.0,.500,6.0,5.7,LAC,5,3,.871,3,1,.500,4,126,3,0.0,11.8,-8,30.3
.500,0,6,8,0,3.5,24,20130417,Jamal Crawford,6,.750,31.6,0,112,16,2,5.9,3.3,.563,0,0,0,1830.0,.750,0.0,18.4,LAC,9,1,.750,0,0,.000,1,148,1,0.0,1.8,+12,24.6
.167,0,1,2,0,12.9,12,20130417,Matt Barnes,0,.500,6.0,0,116,12,0,0.0,0.0,.500,0,0,2,1486.0,.000,9.0,-2.9,LAC,6,0,.500,2,0,.000,5,115,3,0.0,11.0,+5,21.4
.000,0,0,0,1.000,5.8,4,20130417,Ryan Hollins,0,.000,0.0,4,118,2,0,21.0,0.0,.000,0,4,2,1103.0,0,12.1,-11.0,LAC,0,1,.532,5,0,2.000,3,113,1,0.0,8.9,+10,11.4
.000,1,2,0,0,42.8,4,20130417,Lamar Odom,0,.500,14.3,0,97,4,1,0.0,2.9,.500,0,0,1,1046.0,0,6.4,7.8,LAC,2,0,.500,2,0,.000,8,132,7,4.4,25.0,+5,10.1
1.000,0,3,1,0,25.3,0,20130417,Eric Bledsoe,0,.000,25.8,0,113,1,0,75.0,0.0,.000,0,0,0,760.0,.000,0.0,-12.4,LAC,0,3,.000,0,0,.000,3,40,3,0.0,12.9,+5,13.9
