threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,6,10,.714,20.5,32,20200304,Jayson Tatum,5,.563,27.2,5,110,24,2,12.9,2.6,.458,0,7,0,2380.0,.500,0.0,8.3,BOS,11,4,.591,1,1,.292,9,116,9,2.4,11.0,+7,34.7
.333,0,2,5,1.000,5.7,18,20200304,Marcus Smart,0,.333,9.2,8,117,15,2,13.9,3.2,.333,0,8,0,1922.0,.000,0.0,-8.5,BOS,5,3,.486,3,1,.533,2,97,2,0.0,3.0,0,29.7
.500,0,2,3,1.000,6.1,6,20200304,Brad Wanamaker,0,.333,8.8,2,116,6,2,12.7,3.5,.333,0,2,0,1775.0,.000,0.0,-7.5,BOS,2,1,.436,4,1,.333,2,95,2,0.0,3.3,+3,11.8
.167,1,1,1,0,13.7,8,20200304,Grant Williams,0,.667,5.5,0,114,6,1,0.0,2.0,.667,0,0,1,1588.0,.000,3.9,2.8,BOS,4,0,.667,1,1,.000,5,148,4,3.6,9.2,-3,10.0
.000,1,0,0,.500,4.9,5,20200304,Daniel Theis,0,.667,0.0,1,116,3,1,0.0,2.8,.667,0,2,2,1115.0,0,11.2,-1.2,BOS,2,0,.644,2,1,.667,3,150,1,5.1,7.8,-1,9.2
.727,1,2,8,1.000,18.0,22,20200304,Semi Ojeleye,5,.955,11.7,1,117,11,0,0.0,0.0,.727,0,1,0,1810.0,.625,0.0,16.1,BOS,8,0,.962,2,0,.091,6,197,6,3.1,9.6,+11,16.8
.286,0,2,2,0,11.3,5,20200304,Tremont Waters,1,.357,17.7,0,122,7,0,22.2,0.0,.286,0,0,0,958.0,.500,0.0,-15.7,BOS,2,2,.357,1,0,.000,2,71,2,0.0,6.1,+6,25.0
.000,0,0,0,1.000,37.8,10,20200304,Enes Kanter,0,.500,0.0,4,100,6,1,0.0,3.6,.500,0,4,5,862.0,0,36.3,10.0,BOS,3,0,.644,0,0,.667,11,159,6,0.0,37.1,-6,23.9
.000,3,0,0,.000,19.1,6,20200304,Robert Williams,0,.600,0.0,0,99,5,1,14.5,3.6,.600,0,2,2,855.0,0,14.6,-0.6,BOS,3,1,.510,3,0,.400,5,99,3,19.8,17.0,+14,21.4
.333,0,1,1,0,6.7,0,20200304,Romeo Langford,0,.000,8.9,0,124,3,0,0.0,0.0,.000,0,0,3,807.0,.000,23.3,-11.6,BOS,0,0,.000,2,0,.000,4,82,1,0.0,14.4,+4,9.9
0,0,0,0,0,0.0,0,20200304,Javonte Green,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-11.5,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20200304,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,9,1.000,7.0,41,20200304,Collin Sexton,3,.617,30.9,4,124,30,1,11.2,1.2,.567,0,4,0,2690.0,.333,0.0,4.5,CLE,17,4,.645,5,1,.133,3,123,3,0.0,3.2,-7,34.9
.643,0,2,9,1.000,4.9,13,20200304,Cedi Osman,3,.321,6.3,4,124,14,1,11.3,1.2,.214,0,4,3,2571.0,.333,6.3,-8.2,CLE,3,2,.412,3,1,.286,5,96,2,0.0,5.7,-6,18.1
.385,0,4,5,.500,26.6,19,20200304,Larry Nance,2,.615,16.1,3,108,13,4,11.3,5.3,.538,0,6,5,2356.0,.400,11.5,8.5,CLE,7,2,.607,1,1,.462,15,126,10,0.0,18.5,-5,19.6
.588,1,5,10,1.000,25.2,26,20200304,Kevin Love,5,.676,23.5,3,119,17,0,17.9,0.0,.529,0,3,5,2239.0,.500,12.1,8.6,CLE,9,4,.710,4,1,.176,14,129,9,2.3,18.2,-2,26.1
.625,0,4,5,0,11.8,0,20200304,Matthew Dellavedova,0,.000,13.9,0,125,8,0,0.0,0.0,.000,0,0,1,2125.0,.000,2.6,-16.9,CLE,0,0,.000,3,1,.000,5,45,4,0.0,6.8,-3,9.9
.000,1,1,0,0,12.8,2,20200304,Dean Wade,0,1.000,8.1,0,121,1,0,0.0,0.0,1.000,0,0,0,981.0,0,0.0,-0.8,CLE,1,0,1.000,1,0,.000,2,209,2,5.2,5.9,-8,2.7
.000,0,0,0,.000,7.3,4,20200304,Ante Žižić,0,.400,0.0,0,126,5,0,0.0,0.0,.400,0,1,3,852.0,0,19.1,-12.5,CLE,2,0,.368,2,0,.200,4,104,1,0.0,13.7,+4,16.7
.000,0,2,0,.500,21.4,1,20200304,Kevin Porter,0,.000,25.2,1,122,1,0,0.0,0.0,.000,0,2,0,586.0,0,0.0,-3.9,CLE,0,0,.266,0,0,2.000,2,107,2,0.0,9.9,-3,8.4
0,0,0,0,0,0,0,20200304,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Sir'Dominic Pointer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Matt Mooney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Darius Garland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
