threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,7,2,0,9.0,21,20120413,Delonte West,1,.618,26.0,0,104,17,3,26.1,3.6,.588,0,0,2,2660.0,.500,5.3,2.7,DAL,10,6,.618,5,1,.000,6,109,4,0.0,7.3,+9,23.2
.100,0,3,1,0,26.5,17,20120413,Shawn Marion,1,.850,12.8,0,102,10,1,23.1,1.4,.800,0,0,4,2267.0,1.000,12.4,7.7,DAL,8,3,.850,5,1,.000,14,139,10,0.0,20.0,+4,15.4
.357,1,3,5,1.000,24.2,24,20120413,Dirk Nowitzki,4,.714,13.1,4,102,14,1,24.1,1.4,.571,0,4,0,2231.0,.800,0.0,8.8,DAL,8,5,.761,3,1,.286,9,123,9,2.2,13.1,+1,25.0
.250,0,2,2,0,11.2,6,20120413,Vince Carter,0,.375,10.4,0,107,8,1,11.1,2.0,.375,0,0,0,1601.0,.000,0.0,-5.1,DAL,3,1,.375,2,1,.000,3,90,3,0.0,6.1,+9,15.1
.000,2,0,0,0,35.9,2,20120413,Brendan Haywood,0,.333,0.0,0,89,3,0,25.0,0.0,.333,0,0,1,501.0,0,14.0,-1.6,DAL,1,1,.333,0,1,.000,4,67,3,19.8,25.8,+10,21.4
.500,0,1,8,1.000,2.9,10,20120413,Jason Terry,2,.250,3.9,2,115,16,0,15.1,0.0,.188,0,2,1,2043.0,.250,3.4,-14.5,DAL,3,3,.296,0,0,.125,2,69,1,0.0,3.2,-3,26.1
.000,3,0,0,.500,11.1,13,20120413,Brandan Wright,0,.600,0.0,1,101,10,1,0.0,2.0,.600,0,2,5,1622.0,0,21.7,6.7,DAL,6,0,.597,3,0,.200,8,143,3,9.2,16.0,-15,18.0
.000,1,0,0,.500,15.9,1,20120413,Ian Mahinmi,0,.000,0.0,1,96,2,1,25.8,4.2,.000,0,2,3,757.0,0,27.8,-7.9,DAL,0,1,.174,3,0,1.000,5,66,2,6.6,21.4,+8,13.7
.667,0,1,2,0,0.0,3,20120413,Rodrigue Beaubois,1,.500,11.1,0,116,3,0,0.0,0.0,.333,0,0,0,718.0,.500,0.0,-0.5,DAL,1,0,.500,0,0,.000,0,136,0,0.0,0.0,-8,11.2
0,0,0,0,0,0,0,20120413,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
