threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,2,7,0,3.7,12,20180209,Nikola Mirotić,2,.400,13.7,0,107,15,0,6.3,0.0,.333,0,0,4,1708.0,.286,11.6,-1.7,NOP,5,1,.400,2,1,.000,5,87,1,0.0,8.1,-24,23.7
.158,0,0,3,.667,30.2,14,20180209,Anthony Davis,0,.316,0.0,2,96,19,1,0.0,1.7,.316,0,3,0,1656.0,.000,0.0,-3.3,NOP,6,0,.344,2,1,.158,8,70,8,0.0,13.4,-29,31.0
.286,0,1,2,0,4.3,4,20180209,E'Twaun Moore,0,.286,6.8,0,102,7,1,0.0,1.9,.286,0,0,0,1453.0,.000,0.0,-7.3,NOP,2,0,.286,2,1,.000,1,63,1,0.0,1.9,-28,12.2
.273,2,0,3,.400,4.6,9,20180209,Jrue Holiday,1,.318,0.0,2,100,11,0,18.5,0.0,.273,0,5,0,1375.0,.333,0.0,-8.7,NOP,3,3,.341,1,1,.455,1,55,1,7.1,2.0,-15,29.8
1.000,0,1,2,0,26.9,0,20180209,DeAndre Liggins,0,.000,7.5,0,90,2,2,33.3,4.8,.000,0,0,0,1164.0,.000,0.0,-4.0,NOP,0,1,.000,0,1,.000,5,15,5,0.0,11.9,-14,6.5
.667,0,1,8,0,19.3,13,20180209,Darius Miller,3,.542,5.8,0,99,12,1,14.3,1.4,.417,0,0,0,1943.0,.375,0.0,-0.3,NOP,5,2,.542,2,0,.000,6,89,6,0.0,8.6,-1,18.2
.000,0,10,0,.250,16.7,5,20180209,Rajon Rondo,0,.400,66.0,1,95,5,2,22.8,3.7,.400,0,4,0,1496.0,0,0.0,2.7,NOP,2,2,.370,1,0,.800,4,90,4,0.0,7.4,-1,14.8
.462,0,0,6,.500,4.7,15,20180209,Ian Clark,2,.538,0.0,1,106,13,0,17.8,0.0,.462,0,2,0,1336.0,.333,0.0,-2.8,NOP,6,3,.540,1,0,.154,1,81,1,0.0,2.1,+6,31.9
.000,4,2,0,1.000,25.6,4,20180209,Emeka Okafor,0,.333,15.4,2,88,3,0,0.0,0.0,.333,0,2,3,1224.0,0,12.2,8.6,NOP,1,0,.515,1,0,.667,8,137,5,16.0,18.1,+11,8.0
.000,0,0,0,0,35.9,6,20180209,Cheick Diallo,0,.375,0.0,0,92,8,1,0.0,2.7,.375,0,0,1,1045.0,0,4.8,-0.5,NOP,3,0,.375,0,0,.000,7,79,6,0.0,18.5,+5,19.3
0,0,0,0,0,0,0,20180209,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
