threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,0,20.2,15,20200111,Jarrett Culver,3,.536,26.5,0,129,14,0,22.2,0.0,.429,0,0,2,1988.0,.500,4.9,-4.4,MIN,6,4,.536,0,1,.000,8,91,6,0.0,11.4,-9,20.2
.400,2,2,4,.400,20.7,11,20200111,Robert Covington,1,.450,12.3,2,103,10,6,0.0,9.5,.400,0,5,2,1617.0,.250,6.0,8.3,MIN,4,0,.451,1,1,.500,7,103,5,7.1,12.2,-23,16.9
.538,0,1,7,1.000,9.1,11,20200111,Andrew Wiggins,1,.269,6.5,4,132,13,0,11.9,0.0,.231,0,4,1,1477.0,.143,3.3,-14.4,MIN,3,2,.373,1,1,.308,3,75,2,0.0,5.7,-25,25.4
.571,0,3,4,.500,10.9,3,20200111,Shabazz Napier,0,.143,20.9,1,131,7,0,33.7,0.0,.143,0,2,0,1227.0,.000,0.0,-23.8,MIN,1,4,.190,0,1,.286,2,39,2,0.0,4.6,-17,21.6
.714,0,3,5,0,29.9,14,20200111,Gorgui Dieng,4,1.000,33.3,0,121,7,1,22.2,2.3,.714,0,0,1,1121.0,.800,4.4,11.6,MIN,5,2,1.000,4,1,.000,6,134,5,0.0,15.1,-12,17.9
.636,1,5,7,.800,11.0,16,20200111,Josh Okogie,2,.545,28.1,4,116,11,4,7.0,5.6,.455,0,5,2,1823.0,.286,5.4,8.4,MIN,5,1,.606,2,0,.455,5,128,3,3.2,7.7,-2,17.4
.333,0,4,3,.500,0.0,5,20200111,Jeff Teague,0,.222,28.1,1,133,9,0,28.8,0.0,.222,0,2,2,1298.0,.000,7.5,-21.6,MIN,2,4,.253,3,0,.222,2,58,0,0.0,4.4,-26,23.9
.600,0,1,3,.750,5.9,11,20200111,Keita Bates-Diop,1,.500,8.1,6,132,5,0,0.0,0.0,.400,0,8,1,1143.0,.333,4.3,-1.1,MIN,2,0,.646,1,0,1.600,2,143,1,0.0,4.9,-9,16.7
.571,1,1,8,.750,6.4,14,20200111,Naz Reid,1,.393,12.2,3,129,14,0,0.0,0.0,.357,0,4,1,1054.0,.125,4.6,-5.0,MIN,5,0,.444,2,0,.286,2,97,1,5.5,5.4,-8,33.4
.333,0,2,1,1.000,8.1,4,20200111,Treveon Graham,0,.333,21.4,2,124,3,1,20.5,3.1,.333,0,2,0,827.0,.000,0.0,-6.5,MIN,1,1,.515,3,0,.667,1,100,1,0.0,3.4,-11,13.2
