threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,0,3.3,11,20210409,Jaden McDaniels,1,.458,3.0,0,134,12,2,7.7,2.2,.417,0,0,2,2615.0,.200,5.4,-8.7,MIN,5,1,.458,4,1,.000,3,97,1,0.0,4.4,-17,12.8
.409,0,7,9,1.000,34.1,30,20210409,Karl-Anthony Towns,4,.545,25.7,6,131,22,1,19.6,1.1,.455,0,6,2,2522.0,.444,5.6,0.1,MIN,10,6,.609,3,1,.273,12,109,10,0.0,18.5,-4,31.4
.500,0,5,6,1.000,14.2,24,20210409,Anthony Edwards,2,.667,17.3,8,135,12,1,16.2,1.2,.583,0,8,1,2426.0,.333,2.9,1.1,MIN,7,3,.773,3,1,.667,5,139,4,0.0,8.0,-1,19.7
.364,0,1,4,1.000,3.9,16,20210409,Josh Okogie,2,.636,3.7,2,127,11,4,0.0,5.1,.545,0,2,2,2229.0,.500,6.3,2.7,MIN,6,0,.673,3,1,.182,3,143,1,0.0,5.2,-3,13.8
.600,0,7,3,1.000,25.0,4,20210409,Ricky Rubio,0,.200,36.2,2,115,5,4,0.0,8.3,.200,0,2,0,1377.0,.000,0.0,4.3,MIN,1,0,.340,1,1,.400,4,122,4,0.0,11.3,+1,11.0
.500,0,8,9,.750,19.9,26,20210409,D'Angelo Russell,3,.639,51.5,3,136,18,0,9.2,0.0,.556,0,4,0,1728.0,.333,0.0,4.2,MIN,10,2,.658,3,0,.222,4,130,4,0.0,9.0,-10,32.5
.375,0,0,3,1.000,15.1,10,20210409,Juan Hernangómez,2,.500,0.0,2,137,8,0,0.0,0.0,.375,0,2,2,1140.0,.667,12.4,-6.9,MIN,3,0,.563,3,0,.250,4,126,2,0.0,13.6,-5,20.1
.000,0,1,0,.750,9.6,7,20210409,Jordan McLaughlin,0,1.000,8.9,3,123,2,2,21.0,6.4,1.000,0,4,0,897.0,0,0.0,2.8,MIN,2,1,.931,2,0,2.000,1,148,1,0.0,4.3,-5,13.7
.500,0,0,3,.500,0.0,8,20210409,Naz Reid,1,.583,0.0,1,140,6,0,12.7,0.0,.500,0,2,0,658.0,.333,0.0,-10.9,MIN,3,1,.581,1,0,.333,0,94,0,0.0,0.0,-5,30.9
0,0,0,0,0,27.9,0,20210409,Jarrett Culver,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,308.0,0,0.0,-17.1,MIN,0,0,0,3,0,0,1,0,1,0.0,12.6,+4,0.0
0,0,0,0,0,0,0,20210409,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
