threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,6,9,1.000,12.9,16,20090415,Charlie Bell,2,.467,17.8,2,116,15,3,20.1,3.4,.400,0,2,1,2595.0,.222,2.0,-4.0,MIL,6,4,.504,4,1,.133,6,94,5,0.0,6.8,+1,18.4
.000,0,3,0,1.000,22.2,19,20090415,Luc Mbah a Moute,0,.533,12.4,3,117,15,1,0.0,1.4,.533,0,3,4,2110.0,0,9.9,3.8,MIL,8,0,.582,0,1,.200,11,135,7,0.0,15.3,0,18.6
.250,1,1,5,.667,14.1,31,20090415,Richard Jefferson,3,.725,6.2,2,111,20,3,15.8,4.6,.650,0,3,0,1899.0,.600,0.0,9.6,MIL,13,4,.727,4,1,.150,4,113,4,2.5,6.2,-2,32.1
.000,0,12,0,1.000,7.9,9,20090415,Ramon Sessions,0,.286,54.8,1,121,14,1,6.5,1.7,.286,0,1,3,1694.0,0,9.3,-1.1,MIL,4,1,.312,2,1,.071,5,102,2,0.0,8.7,+5,21.9
.000,2,1,0,.500,18.3,5,20090415,Dan Gadzuric,0,.400,6.8,1,104,5,2,0.0,5.3,.400,0,2,3,1095.0,0,14.3,1.1,MIL,2,0,.425,3,1,.400,6,116,3,8.6,16.1,+24,12.9
.167,1,3,1,0,5.6,5,20090415,Luke Ridnour,1,.417,18.6,0,124,6,0,0.0,0.0,.333,0,0,0,1186.0,1.000,0.0,-6.6,MIL,2,0,.417,3,0,.000,1,107,1,4.0,2.5,-12,12.2
.200,0,1,2,1.000,19.0,10,20090415,Charlie Villanueva,0,.300,7.6,4,115,10,1,7.8,2.7,.300,0,4,1,1059.0,.000,4.9,-6.2,MIL,3,1,.425,1,0,.400,4,94,3,0.0,11.1,-17,29.0
.000,0,0,0,0,0.0,4,20090415,Francisco Elson,0,.400,0.0,0,128,5,0,16.7,0.0,.400,0,0,4,878.0,0,23.9,-14.0,MIL,2,1,.400,2,0,.000,4,95,0,0.0,13.4,-13,16.5
.000,1,2,0,0,16.9,2,20090415,Joe Alexander,0,.250,18.0,0,119,4,0,0.0,0.0,.250,0,0,0,791.0,0,0.0,-4.3,MIL,1,0,.250,0,0,.000,2,79,2,6.0,7.4,-5,12.2
.000,1,0,0,0,21.7,4,20090415,Malik Allen,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,618.0,0,0.0,-7.9,MIL,2,0,.400,1,0,.000,2,85,2,7.6,9.5,-8,19.5
1.000,0,0,2,0,0.0,0,20090415,Keith Bogans,0,.000,0.0,0,106,2,1,0.0,9.4,.000,0,0,0,308.0,.000,0.0,-17.1,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,15.6
1.000,0,1,1,0,0.0,3,20090415,Damon Jones,1,1.500,64.5,0,128,1,0,0.0,0.0,1.000,0,0,0,167.0,1.000,0.0,38.5,MIL,1,0,1.500,0,0,.000,0,277,0,0.0,0.0,+2,14.4
.438,3,4,7,.909,14.7,35,20090415,Danny Granger,5,.781,16.8,10,105,16,3,22.4,3.5,.625,0,11,2,2501.0,.714,5.4,12.4,IND,10,6,.840,2,1,.688,9,132,7,4.2,10.6,+12,27.3
.333,1,0,6,0,9.1,24,20090415,Brandon Rush,4,.667,0.0,0,114,18,1,5.3,1.3,.556,0,0,1,2307.0,.667,2.9,0.6,IND,10,1,.667,2,1,.000,5,126,4,1.5,6.4,+4,21.0
.375,0,10,3,.750,7.1,8,20090415,Jarrett Jack,0,.125,34.5,6,116,8,1,8.0,1.3,.125,0,8,0,2212.0,.000,0.0,-6.8,IND,1,1,.347,3,1,1.000,3,112,3,0.0,4.0,+9,14.4
.000,1,0,0,1.000,28.1,11,20090415,Troy Murphy,0,.500,0.0,1,108,10,0,8.7,0.0,.500,0,1,4,1491.0,0,18.0,-5.1,IND,5,1,.527,0,1,.100,12,115,8,2.4,23.7,-14,19.5
.000,3,1,0,.667,15.4,10,20090415,Roy Hibbert,0,.429,9.2,4,101,7,1,9.4,2.8,.429,0,6,2,1023.0,0,13.1,0.4,IND,3,1,.519,2,1,.857,5,114,3,10.3,14.4,-12,26.5
.125,0,3,1,1.000,12.6,10,20090415,T.J. Ford,0,.375,21.6,4,111,8,1,29.1,2.3,.375,0,4,1,1247.0,.000,5.4,-9.8,IND,3,4,.512,0,0,.500,4,90,3,0.0,9.4,-3,28.1
.200,3,2,1,0,5.5,6,20090415,Josh McRoberts,0,.600,20.3,0,97,5,2,0.0,6.1,.600,0,0,2,949.0,.000,14.1,14.0,IND,3,0,.600,1,0,.000,3,150,1,11.1,9.3,+22,13.4
.000,0,2,0,0,23.3,0,20090415,Jeff Foster,0,.000,16.4,0,112,1,0,66.7,0.0,.000,0,0,1,900.0,0,7.4,-10.0,IND,0,2,.000,1,0,.000,5,53,4,0.0,16.3,-4,8.5
.375,0,0,3,0,0.0,11,20090415,Stephen Graham,3,.688,0.0,0,121,8,0,11.1,0.0,.500,0,0,0,813.0,1.000,0.0,-1.5,IND,4,1,.688,1,0,.000,0,112,0,0.0,0.0,-2,28.2
0,1,4,0,0,30.4,0,20090415,Travis Diener,0,0,57.1,0,91,0,1,0,5.6,0,0,0,0,517.0,0,0.0,19.0,IND,0,0,0,0,0,0,3,231,3,6.8,17.1,+24,0.0
.000,0,1,0,0,35.7,0,20090415,Rasho Nesterović,0,.000,16.8,0,106,1,0,50.0,0.0,.000,0,0,1,440.0,0,15.2,-13.2,IND,0,1,.000,1,0,.000,4,56,3,0.0,26.7,-1,11.6
0,0,0,0,0,0,0,20090415,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
