threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,5,3,1.000,6.6,12,20090202,Raja Bell,1,.423,19.2,1,125,13,1,13.0,1.3,.385,0,1,0,2630.0,.333,0.0,-5.0,CHA,5,2,.446,1,1,.077,2,99,2,0.0,3.3,-21,17.1
.364,1,9,4,1.000,16.6,16,20090202,Raymond Felton,1,.500,34.6,5,114,11,4,27.5,5.0,.455,0,5,1,2624.0,.250,3.3,3.2,CHA,5,5,.606,5,1,.455,6,111,5,1.9,10.0,-13,20.2
.333,1,5,3,0,21.4,10,20090202,Boris Diaw,2,.556,24.9,0,119,9,1,47.1,1.6,.444,0,0,0,2040.0,.667,0.0,-9.9,CHA,4,8,.556,5,1,.000,5,68,5,2.4,10.7,-11,24.3
.000,3,1,0,.500,14.6,15,20090202,Emeka Okafor,0,.600,6.6,3,113,10,2,7.3,3.7,.600,0,6,4,1797.0,0,19.4,4.7,CHA,6,1,.593,3,1,.600,7,123,3,8.1,17.0,-11,22.1
.333,0,0,1,1.000,6.8,4,20090202,Adam Morrison,0,.333,0.0,2,128,3,0,20.5,0.0,.333,0,2,0,1289.0,.000,0.0,-10.7,CHA,1,1,.515,2,1,.667,1,91,1,0.0,3.4,0,11.0
.000,0,0,0,0,12.0,12,20090202,Juwan Howard,0,.750,0.0,0,126,8,0,20.0,0.0,.750,0,0,1,1457.0,0,6.0,-5.7,CHA,6,2,.750,4,0,.000,3,110,2,0.0,9.0,-19,20.0
.333,0,1,1,0,28.1,2,20090202,Shannon Brown,0,.333,15.8,0,112,3,1,40.0,5.3,.333,0,0,0,622.0,.000,0.0,-11.1,CHA,1,2,.333,0,0,.000,2,51,2,0.0,14.0,-5,23.4
.000,3,0,0,0,0.0,2,20090202,DeSagana Diop,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,1,617.0,0,14.1,6.7,CHA,1,0,1.000,2,0,.000,1,203,0,23.7,7.1,-7,4.7
1.000,0,0,2,0,17.4,3,20090202,Cartier Martin,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,501.0,.500,0.0,-0.3,CHA,1,0,.750,1,0,.000,1,151,1,0.0,8.7,-1,11.6
.000,0,0,0,.250,19.7,5,20090202,Nazr Mohammed,0,.500,0.0,1,124,4,0,25.8,0.0,.500,0,4,4,442.0,0,79.0,-25.4,CHA,2,2,.434,2,0,1.000,5,81,1,0.0,49.4,-1,51.2
.500,0,2,1,.000,0.0,5,20090202,Sean Singletary,1,1.250,100.0,0,128,2,0,0.0,0.0,1.000,0,2,0,332.0,1.000,0.0,17.8,CHA,2,0,.868,3,0,1.000,0,170,0,0.0,0.0,-6,25.3
.000,0,0,0,0,0.0,0,20090202,Alexis Ajinça,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,49.0,0,0.0,-65.8,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,59.5
.250,0,3,3,.571,6.8,21,20090202,Ronnie Brewer,1,.542,11.2,8,104,12,1,14.2,1.3,.500,0,14,3,2555.0,.333,10.2,0.0,UTA,6,3,.578,0,1,1.167,5,115,2,0.0,8.5,+20,23.3
.167,1,1,2,1.000,14.0,22,20090202,Mehmet Okur,2,.667,5.9,6,98,12,1,12.0,1.8,.583,0,6,2,1874.0,1.000,9.3,7.2,UTA,7,2,.751,4,1,.500,5,141,3,3.0,11.6,+8,25.0
.000,0,1,0,1.000,5.0,14,20090202,Paul Millsap,0,.500,5.4,6,101,8,1,22.0,1.9,.500,0,6,3,1746.0,0,15.0,-5.0,UTA,4,3,.658,6,1,.750,4,119,1,0.0,10.0,+4,22.0
.200,0,3,2,1.000,12.1,12,20090202,Ronnie Price,1,.550,22.2,1,91,10,3,22.3,6.9,.500,0,1,0,1440.0,.500,0.0,4.5,UTA,5,3,.575,0,1,.100,2,99,2,0.0,6.1,+2,26.3
.167,0,2,1,.500,0.0,3,20090202,C.J. Miles,0,.167,13.6,1,107,6,0,12.7,0.0,.167,0,2,1,1220.0,.000,7.2,-16.7,UTA,1,1,.218,4,1,.333,1,68,0,0.0,3.6,+3,18.2
.571,1,3,4,0,31.6,9,20090202,Kyle Korver,1,.643,14.4,0,91,7,2,22.2,3.4,.571,0,0,1,1936.0,.250,4.5,6.4,UTA,4,2,.643,0,0,.000,8,113,7,2.9,18.0,+15,13.1
.250,1,7,1,.667,18.2,4,20090202,Brevin Knight,0,.000,37.8,4,91,4,2,13.1,4.6,.000,0,6,0,1440.0,.000,0.0,2.3,UTA,0,1,.301,3,0,1.500,3,100,3,3.8,9.1,+17,14.9
.000,0,0,0,0,29.1,10,20090202,Matt Harpring,0,.833,0.0,0,100,6,0,0.0,0.0,.833,0,0,0,901.0,0,0.0,6.9,UTA,5,0,.833,1,0,.000,3,164,3,0.0,14.5,+12,18.7
.000,0,1,0,0,12.2,6,20090202,Jarron Collins,0,.750,16.1,0,105,4,0,0.0,0.0,.750,0,0,1,717.0,0,12.2,6.8,UTA,3,0,.750,1,0,.000,2,163,1,0.0,12.2,+12,15.7
.000,1,0,0,0,0.0,0,20090202,Kyrylo Fesenko,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,289.0,0,0.0,-7.3,UTA,0,0,.000,0,0,.000,0,0,0,19.2,0.0,-1,9.7
.000,0,0,0,0,0.0,4,20090202,Kosta Koufos,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,233.0,0,0.0,18.0,UTA,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,24.1
0,0,1,0,0,0.0,0,20090202,Morris Almond,0,0,100.0,0,108,0,0,0,0.0,0,0,0,0,49.0,0,0.0,51.3,UTA,0,0,0,0,0,0,0,214,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090202,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
