threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,1.000,26.9,18,20161215,Kawhi Leonard,1,.542,24.6,5,89,12,2,6.6,3.7,.500,0,5,2,1646.0,.333,10.6,15.0,SAS,6,1,.634,0,1,.417,10,139,8,0.0,20.6,+14,25.2
.000,1,2,0,1.000,13.5,14,20161215,LaMarcus Aldridge,0,.545,12.4,2,100,11,0,29.6,0.0,.545,0,2,3,1638.0,0,16.0,-4.2,SAS,6,5,.589,4,1,.182,7,95,4,3.0,14.5,+11,28.1
.375,0,1,3,1.000,3.6,11,20161215,Tony Parker,1,.563,5.9,2,101,8,1,10.1,2.0,.500,0,2,0,1553.0,.333,0.0,1.2,SAS,4,1,.619,1,1,.250,1,120,1,0.0,2.2,+20,17.4
.083,0,3,1,1.000,27.2,18,20161215,Pau Gasol,0,.667,26.6,2,97,12,0,13.4,0.0,.667,0,2,2,1423.0,.000,12.3,10.7,SAS,8,2,.699,1,1,.167,9,132,7,0.0,21.4,+1,28.6
1.000,0,1,2,0,5.7,6,20161215,Danny Green,2,1.500,9.0,0,104,2,0,0.0,0.0,1.000,0,0,0,965.0,1.000,0.0,9.3,SAS,2,0,1.500,4,1,.000,1,284,1,0.0,3.5,-14,5.7
.000,1,0,0,.500,31.6,11,20161215,Dewayne Dedmon,0,.833,0.0,1,93,6,0,0.0,0.0,.833,0,2,1,1403.0,0,6.2,8.2,SAS,5,0,.799,2,0,.333,9,163,8,3.5,21.7,+12,13.4
.000,0,0,0,1.000,8.2,4,20161215,Jonathon Simmons,0,.500,0.0,2,104,2,0,58.1,0.0,.500,0,2,0,1359.0,0,0.0,-10.3,SAS,1,4,.694,2,0,1.000,2,56,2,0.0,5.0,+6,13.8
.000,0,0,0,1.000,34.6,7,20161215,David Lee,0,.429,0.0,1,95,7,0,35.0,0.0,.429,0,1,1,1120.0,0,7.8,-11.4,SAS,3,4,.470,0,0,.143,8,66,7,0.0,24.2,+10,27.9
.667,0,3,6,0,5.1,5,20161215,Patty Mills,1,.278,23.5,0,99,9,1,10.0,2.8,.222,0,0,0,1089.0,.167,0.0,-9.7,SAS,2,1,.278,3,0,.000,1,73,1,0.0,3.1,-1,25.1
.000,0,1,0,.833,5.9,7,20161215,Kyle Anderson,0,1.000,8.5,5,105,1,0,21.6,0.0,1.000,0,6,0,946.0,0,0.0,6.6,SAS,1,1,.962,0,0,6.000,1,158,1,0.0,3.6,+16,13.4
.333,0,3,1,1.000,6.0,2,20161215,Manu Ginóbili,0,.000,24.1,2,90,3,2,20.5,6.7,.000,0,2,0,918.0,.000,0.0,0.4,SAS,0,1,.258,2,0,.667,1,77,1,0.0,3.7,+4,14.5
0,0,1,0,1.000,0.0,4,20161215,Dāvis Bertāns,0,0,0.0,2,106,1,0,0,0.0,1.000,0,2,0,170.0,0,0.0,-9.1,SAS,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20161215,Nicolás Laprovíttola,0,1.000,76.8,0,107,0,0,0.0,0.0,0,0,0,0,170.0,0,0.0,39.3,SAS,0,0,1.064,1,0,2.000,0,222,0,0.0,0.0,-2,30.2
