threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,1,5,.750,5.8,8,20181112,Dorian Finney-Smith,1,.417,4.3,3,98,6,1,20.5,1.4,.333,0,4,0,1970.0,.200,0.0,-4.8,DAL,2,2,.515,4,1,.667,2,87,2,2.6,3.1,-8,12.9
.375,0,1,6,.889,14.7,23,20181112,Harrison Barnes,1,.469,5.5,8,89,16,4,9.1,5.6,.438,0,9,0,1962.0,.167,0.0,5.3,DAL,7,2,.576,0,1,.563,5,109,5,0.0,7.8,-9,29.1
.583,0,3,7,.750,12.1,11,20181112,Luka Dončić,2,.333,14.0,3,99,12,1,17.9,1.5,.250,0,4,2,1907.0,.286,6.9,-6.2,DAL,3,3,.400,1,1,.333,6,82,4,0.0,9.6,-13,22.9
.000,0,2,0,.000,49.6,6,20181112,DeAndre Jordan,0,.600,9.6,0,93,5,0,14.5,0.0,.600,0,2,0,1859.0,0,0.0,-3.0,DAL,3,1,.510,5,1,.400,16,94,16,0.0,26.4,-12,9.6
.455,1,3,5,0,15.9,11,20181112,Dennis Smith,1,.500,22.0,0,98,11,0,26.7,0.0,.455,0,0,1,1452.0,.200,4.5,-7.7,DAL,5,4,.500,4,1,.000,5,82,4,3.5,10.6,-16,26.9
.167,0,5,2,.500,16.1,14,20181112,J.J. Barea,1,.542,40.5,1,101,12,0,18.9,0.0,.500,0,2,1,1428.0,.500,4.6,-2.1,DAL,6,3,.543,1,0,.167,5,101,4,0.0,10.7,+21,28.9
.600,1,2,3,0,5.2,7,20181112,Devin Harris,1,.700,17.8,0,89,5,2,28.6,5.0,.600,0,0,0,1109.0,.333,0.0,3.3,DAL,3,2,.700,4,0,.000,1,102,1,4.6,2.8,+19,16.4
.600,2,0,3,.667,11.4,11,20181112,Dwight Powell,1,.700,0.0,4,88,5,1,0.0,2.7,.600,0,6,2,1009.0,.333,13.0,12.1,DAL,3,0,.720,1,0,1.200,4,153,2,10.2,12.1,+16,19.7
.500,2,1,2,0,12.4,10,20181112,Maxi Kleber,2,1.250,12.6,0,87,4,1,20.0,3.0,1.000,0,0,0,930.0,1.000,0.0,19.8,DAL,4,1,1.250,1,0,.000,2,180,2,11.1,6.6,+15,14.0
.000,0,0,0,.000,14.9,2,20181112,Jalen Brunson,0,.333,0.0,0,93,3,1,20.5,3.6,.333,0,2,1,774.0,0,8.5,-10.1,DAL,1,1,.258,1,0,.667,3,53,2,0.0,11.9,+12,16.4
