threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,1.000,4.3,12,20121128,Raymond Felton,0,.500,38.7,2,91,10,4,26.9,6.7,.500,0,2,2,1900.0,.000,7.8,5.9,NYK,5,4,.551,1,1,.200,3,106,1,0.0,6.1,+12,23.0
.200,0,3,1,0,8.8,2,20121128,Ronnie Brewer,0,.200,13.9,0,101,5,1,28.6,1.7,.200,0,0,0,1863.0,.000,0.0,-7.7,NYK,1,2,.200,3,1,.000,2,54,2,0.0,4.2,+4,11.0
.222,1,0,4,.889,27.0,29,20121128,Carmelo Anthony,3,.583,0.0,8,96,18,1,4.4,1.7,.500,0,9,2,1828.0,.750,8.1,11.3,NYK,9,1,.660,2,1,.500,8,132,6,2.7,17.0,+13,36.9
.000,0,0,0,.900,30.0,17,20121128,Tyson Chandler,0,1.000,0.0,9,97,4,1,10.6,1.9,1.000,0,10,2,1646.0,0,9.0,11.0,NYK,4,1,1.012,1,1,2.500,8,189,6,0.0,18.9,+16,16.8
.000,0,0,0,0,36.4,0,20121128,Kurt Thomas,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-14.9,NYK,0,0,.000,0,1,.000,1,0,1,0.0,17.2,-4,13.0
.700,0,1,7,0,10.4,19,20121128,Steve Novak,5,.950,4.6,0,98,10,2,0.0,2.7,.700,0,0,1,2382.0,.714,3.1,11.6,NYK,7,0,.950,3,0,.000,4,186,3,0.0,6.5,+13,12.3
.400,0,7,2,.500,9.7,11,20121128,Pablo Prigioni,2,1.000,42.4,1,100,5,1,40.5,1.9,.800,0,2,1,1688.0,1.000,4.4,4.8,NYK,4,4,.935,3,0,.400,3,126,2,0.0,6.9,+11,17.2
.000,0,0,0,0,15.2,2,20121128,J.R. Smith,0,.200,0.0,0,97,5,1,16.7,3.0,.200,0,0,0,1081.0,0,0.0,-17.6,NYK,1,1,.200,5,0,.000,2,35,2,0.0,7.2,+2,16.3
.500,0,0,5,0,45.3,5,20121128,Rasheed Wallace,1,.250,0.0,0,99,10,0,9.1,0.0,.200,0,0,0,909.0,.200,0.0,-23.1,NYK,2,1,.250,2,0,.000,5,48,5,0.0,21.4,0,35.6
.000,0,0,0,.500,12.5,5,20121128,Chris Copeland,0,.400,0.0,1,104,5,0,0.0,0.0,.400,0,2,0,657.0,0,0.0,-8.8,NYK,2,0,.425,0,0,.400,1,89,1,0.0,5.9,+3,26.3
0,0,0,0,0,37.4,0,20121128,James White,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-2.7,NYK,0,0,0,0,0,0,1,0,1,0.0,17.7,0,0.0
0,0,0,0,0,0,0,20121128,Jason Kidd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,2,1.000,12.6,18,20121128,Brandon Jennings,2,.875,35.3,4,120,8,0,23.5,0.0,.750,0,4,0,1760.0,1.000,0.0,6.4,MIL,6,3,.922,1,1,.500,3,137,3,0.0,6.6,-24,21.3
.091,0,7,1,.833,9.1,17,20121128,Monta Ellis,0,.545,55.4,5,107,11,3,18.0,5.9,.545,0,6,0,1627.0,.000,0.0,9.3,MIL,6,3,.623,2,1,.545,2,113,2,0.0,4.8,-11,30.0
.000,0,0,0,0,16.0,0,20121128,Samuel Dalembert,0,.000,0.0,0,119,1,0,66.7,0.0,.000,0,0,2,923.0,0,17.8,-18.7,MIL,0,2,.000,3,1,.000,4,42,2,0.0,16.9,-10,9.5
.000,1,3,0,0,10.0,0,20121128,John Henson,0,.000,35.6,0,114,3,0,40.0,0.0,.000,0,0,1,736.0,0,11.2,-9.9,MIL,0,2,.000,1,1,.000,2,41,1,7.5,10.6,-6,19.9
.250,0,0,1,0,12.8,2,20121128,Tobias Harris,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,575.0,.000,0.0,-14.8,MIL,1,0,.250,0,1,.000,1,50,1,0.0,6.8,-3,20.4
.083,0,1,1,1.000,10.0,18,20121128,Beno Udrih,0,.667,11.1,2,120,12,0,7.2,0.0,.667,0,2,0,1481.0,.000,0.0,2.6,MIL,8,1,.699,1,0,.167,2,122,2,0.0,5.3,+2,27.5
.500,0,1,4,0,0.0,8,20121128,Doron Lamb,2,.500,7.3,0,122,8,0,11.1,0.0,.375,0,0,0,1463.0,.500,0.0,-7.0,MIL,3,1,.500,2,0,.000,0,85,0,0.0,0.0,-6,18.0
.333,0,2,2,.750,46.5,8,20121128,Mike Dunleavy,1,.417,13.9,3,112,6,0,11.4,0.0,.333,0,4,0,1430.0,.500,0.0,-1.0,MIL,2,1,.515,0,0,.667,9,99,9,0.0,24.5,+1,18.0
.111,1,1,1,1.000,10.5,11,20121128,Marquis Daniels,0,.444,8.3,3,96,9,4,8.8,9.1,.444,0,3,0,1405.0,.000,0.0,6.5,MIL,4,1,.533,3,0,.333,2,99,2,3.9,5.5,-7,23.6
.000,1,3,0,0,16.0,4,20121128,Ekpe Udoh,0,.500,21.7,0,115,4,0,33.3,0.0,.500,0,0,0,1383.0,0,0.0,-4.5,MIL,2,2,.500,4,0,.000,3,79,3,4.0,8.4,-2,12.7
.000,1,0,0,.000,18.0,2,20121128,Larry Sanders,0,.200,0.0,0,113,5,0,14.5,0.0,.200,0,2,2,821.0,0,20.0,-21.5,MIL,1,1,.170,3,0,.400,4,48,2,6.7,19.0,-8,24.6
1.000,0,1,1,0,37.1,0,20121128,Ersan İlyasova,0,.000,11.0,0,105,1,1,0.0,4.0,.000,0,0,0,796.0,.000,0.0,-1.1,MIL,0,0,.000,0,0,.000,4,47,4,0.0,19.6,+4,3.7
0,0,0,0,0,0,0,20121128,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
