threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,13,2,1.000,8.5,14,20100106,Chris Paul,0,.333,51.6,4,106,15,3,5.6,4.3,.333,0,4,1,2352.0,.000,3.4,4.8,NOH,5,1,.418,3,1,.267,4,112,3,0.0,6.2,+4,24.0
.071,2,3,1,1.000,20.3,19,20100106,David West,0,.571,13.8,3,104,14,1,6.1,1.5,.571,0,3,1,2312.0,.000,3.5,5.2,NOH,8,1,.620,4,1,.214,8,124,7,3.9,12.6,+13,22.5
.000,3,0,0,.500,21.1,15,20100106,Emeka Okafor,0,.700,0.0,1,106,10,0,8.4,0.0,.700,0,2,1,2223.0,0,3.6,3.0,NOH,7,1,.689,1,1,.200,8,124,7,6.1,13.1,-3,17.0
.333,0,0,3,1.000,9.8,11,20100106,Devin Brown,1,.500,0.0,2,114,9,0,0.0,0.0,.444,0,2,1,2040.0,.333,3.9,-3.8,NOH,4,0,.557,2,1,.222,4,117,3,0.0,7.1,+1,15.4
1.000,0,1,10,0,4.1,12,20100106,Peja Stojaković,4,.600,5.9,0,112,10,1,9.1,2.1,.400,0,0,1,1633.0,.400,4.9,3.2,NOH,4,1,.600,1,1,.000,2,110,1,0.0,4.5,+3,21.4
.750,0,1,3,1.000,25.8,9,20100106,James Posey,1,.625,6.8,4,108,4,0,0.0,0.0,.500,0,4,0,1299.0,.333,0.0,4.9,NOH,2,0,.781,2,0,1.000,5,164,5,0.0,14.0,+6,14.1
.000,0,0,0,1.000,17.1,8,20100106,Darius Songaila,0,.429,0.0,2,111,7,0,11.3,0.0,.429,0,2,0,1173.0,0,0.0,-10.4,NOH,3,1,.508,3,0,.286,3,90,3,0.0,9.3,-4,24.1
.750,0,0,3,0,8.0,5,20100106,Marcus Thornton,1,.625,0.0,0,106,4,1,33.3,4.1,.500,0,0,0,840.0,.333,0.0,-6.9,NOH,2,2,.625,2,0,.000,1,73,1,0.0,4.3,+4,22.7
.000,0,1,0,0,0.0,4,20100106,Darren Collison,0,1.000,20.9,0,118,2,0,33.3,0.0,1.000,0,0,0,528.0,0,0.0,0.0,NOH,2,1,1.000,0,0,.000,0,127,0,0.0,0.0,+1,18.1
0,0,0,0,0,0,0,20100106,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,5,.500,16.3,20,20100106,Jeff Green,2,.600,0.0,2,119,15,0,0.0,0.0,.533,0,4,0,2457.0,.400,0.0,-0.2,OKC,8,0,.597,4,1,.267,5,125,5,0.0,7.4,-19,19.6
