threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,1,6,5,1.000,18.3,36,20071126,Tracy McGrady,2,.538,42.5,8,79,26,1,11.9,1.3,.500,0,8,0,2518.0,.400,0.0,12.0,HOU,13,4,.610,2,1,.308,8,114,8,1.8,10.5,+17,39.2
.500,0,9,7,0,12.0,17,20071126,Rafer Alston,3,.607,47.7,0,82,14,1,6.7,1.3,.500,0,0,0,2405.0,.429,0.0,9.0,HOU,7,1,.607,3,1,.000,5,129,5,0.0,6.9,+15,18.4
.000,1,2,0,.800,18.2,14,20071126,Yao Ming,0,.455,10.6,4,78,11,1,31.3,1.5,.455,0,5,1,2218.0,0,3.5,-4.6,HOU,5,6,.530,4,1,.455,8,78,7,2.0,11.9,+18,25.5
.857,1,0,6,0,9.3,3,20071126,Shane Battier,1,.214,0.0,0,80,7,1,12.5,1.7,.143,0,0,1,1868.0,.167,4.2,-6.7,HOU,1,1,.214,4,1,.000,4,48,3,2.4,7.1,+2,12.6
.000,0,1,0,1.000,19.8,3,20071126,Chuck Hayes,0,1.000,6.8,1,82,1,0,41.0,0.0,1.000,0,1,2,1454.0,0,10.7,-0.2,HOU,1,1,1.042,5,1,1.000,7,142,5,0.0,15.9,+18,4.9
.000,0,0,0,1.000,24.1,6,20071126,Luis Scola,0,.500,0.0,4,77,2,1,0.0,2.3,.500,0,4,2,1437.0,0,10.8,7.2,HOU,1,0,.798,0,0,2.000,8,182,6,0.0,18.4,-1,7.7
.200,0,0,1,0,16.5,4,20071126,Bonzi Wells,0,.400,0.0,0,84,5,0,28.6,0.0,.400,0,0,0,1048.0,.000,0.0,-10.8,HOU,2,2,.400,1,0,.000,3,54,3,0.0,9.5,+12,19.7
0,0,0,0,0,32.9,0,20071126,Dikembe Mutombo,0,0,0.0,0,78,0,0,100.0,0.0,0,0,0,1,525.0,0,14.8,-11.5,HOU,0,2,0,1,0,0,4,28,3,0.0,25.2,-1,11.2
1.000,0,2,1,1.000,12.1,2,20071126,Steve Francis,0,.000,39.1,2,72,1,1,0.0,6.8,.000,0,2,1,475.0,.000,16.4,19.9,HOU,0,0,.532,0,0,2.000,2,157,1,0.0,13.9,+2,11.7
.500,0,1,2,0,0.0,3,20071126,Mike James,1,.375,25.9,0,75,4,1,20.0,7.2,.250,0,0,0,452.0,.500,0.0,1.8,HOU,1,1,.375,0,0,.000,0,69,0,0.0,0.0,+3,32.6
0,0,0,0,0,0,0,20071126,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.800,26.4,22,20071126,Chris Kaman,0,.350,6.2,8,99,20,1,22.3,1.2,.350,0,10,4,2654.0,0,8.7,-5.1,LAC,7,7,.451,4,1,.500,13,77,9,0.0,16.2,-20,33.7
.643,0,2,9,.500,18.4,15,20071126,Tim Thomas,3,.464,11.7,2,98,14,2,0.0,2.5,.357,0,4,1,2541.0,.333,2.3,5.3,LAC,5,0,.476,2,1,.286,7,102,6,0.0,9.1,-1,17.7
.000,0,2,0,0,8.0,0,20071126,Quinton Ross,0,.000,23.6,0,99,2,1,0.0,3.3,.000,0,0,0,977.0,0,0.0,-1.6,LAC,0,0,.000,1,1,.000,1,36,1,0.0,3.4,-6,5.8
.000,0,0,0,0,17.4,0,20071126,Aaron Williams,0,.000,0.0,0,96,1,1,0.0,3.6,.000,0,0,0,894.0,0,0.0,-3.3,LAC,0,0,.000,0,1,.000,2,0,2,0.0,7.4,-2,3.2
.000,0,0,0,0,0.0,2,20071126,Sam Cassell,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,222.0,0,0.0,2.3,LAC,1,0,1.000,1,1,.000,0,200,0,0.0,0.0,+4,12.8
.143,0,1,1,0,7.4,4,20071126,Cuttino Mobley,0,.286,6.2,0,103,7,1,12.5,1.5,.286,0,0,1,2096.0,.000,2.7,-6.9,LAC,2,1,.286,2,0,.000,3,60,2,0.0,4.7,-18,10.9
.111,0,2,1,.333,4.2,5,20071126,Dan Dickau,0,.222,14.2,1,104,9,1,22.5,1.7,.222,0,3,0,1857.0,.000,0.0,-11.9,LAC,2,3,.242,1,0,.333,1,44,1,0.0,1.8,-19,20.5
.077,0,3,1,.875,17.7,21,20071126,Corey Maggette,0,.538,36.1,7,96,13,2,5.7,3.7,.538,0,8,1,1764.0,.000,3.3,16.6,LAC,7,1,.636,3,0,.615,5,128,4,0.0,9.4,-10,28.3
.000,0,1,0,0,19.4,0,20071126,Brevin Knight,0,.000,14.4,0,104,6,0,14.3,0.0,.000,0,0,2,801.0,0,14.4,-20.1,LAC,0,1,.000,2,0,.000,4,21,2,0.0,16.5,-2,24.9
.000,1,0,0,0,26.2,2,20071126,Ruben Patterson,0,.333,0.0,0,83,3,1,25.0,5.5,.333,0,0,0,594.0,0,0.0,-6.5,LAC,1,1,.333,4,0,.000,2,49,2,9.9,11.1,-11,19.2
0,0,0,0,0,0,0,20071126,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Josh Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
