threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,20.9,11,20080321,Hakim Warrick,0,.333,0.0,3,112,12,0,18.4,0.0,.333,0,3,2,2343.0,0,6.8,-12.9,MEM,4,3,.413,2,1,.250,10,79,8,0.0,14.8,-3,19.0
.688,1,4,11,1.000,19.9,34,20080321,Mike Miller,7,.969,21.4,3,108,16,1,14.8,1.4,.750,0,3,0,2154.0,.636,0.0,18.7,MEM,12,3,.982,2,1,.188,7,165,7,1.9,11.3,+18,25.7
.267,2,0,4,1.000,15.0,24,20080321,Rudy Gay,0,.533,0.0,8,110,15,0,13.9,0.0,.533,0,8,2,2049.0,.000,7.8,-1.8,MEM,8,3,.648,1,1,.533,7,119,5,3.9,11.9,0,28.6
.125,0,6,1,0,10.3,11,20080321,Mike Conley,1,.688,29.4,0,111,8,1,27.3,1.7,.625,0,0,0,1784.0,1.000,0.0,-1.6,MEM,5,3,.688,2,1,.000,3,118,3,0.0,5.8,+15,16.8
.000,0,0,0,.250,11.0,7,20080321,Darko Miličić,0,.500,0.0,1,109,6,1,11.4,2.7,.500,0,4,0,1113.0,0,0.0,-10.8,MEM,3,1,.451,2,1,.667,2,80,2,0.0,6.2,+3,21.4
.833,0,4,10,.750,15.2,17,20080321,Juan Carlos Navarro,4,.583,16.9,3,114,12,0,6.8,0.0,.417,0,4,0,2018.0,.400,0.0,1.0,MEM,5,1,.618,0,0,.333,5,129,5,0.0,8.6,+23,19.9
.200,0,2,1,1.000,11.2,9,20080321,Kyle Lowry,1,.500,14.7,4,103,5,2,0.0,5.5,.400,0,4,0,1096.0,1.000,0.0,6.3,MEM,2,0,.666,2,0,.800,2,152,2,0.0,6.3,-1,16.8
.000,0,0,0,1.000,6.9,5,20080321,Jason Collins,0,.500,0.0,3,116,2,0,0.0,0.0,.500,0,3,3,892.0,0,26.9,-0.8,MEM,1,0,.753,2,0,1.500,4,183,1,0.0,15.6,+10,10.1
.000,0,0,0,0,29.2,2,20080321,Javaris Crittenton,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,629.0,0,0.0,-9.7,MEM,1,0,.333,0,0,.000,3,71,3,0.0,16.5,+2,13.0
0,0,1,0,0,23.9,0,20080321,Brian Cardinal,0,0,27.4,0,111,0,0,0,0.0,0,0,0,0,256.0,0,0.0,7.2,MEM,0,0,0,0,0,0,1,232,1,0.0,13.6,+6,0.0
0,0,0,0,0,0.0,0,20080321,Casey Jacobsen,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-4.4,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080321,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,6,1.000,7.2,18,20080321,Nate Robinson,2,.533,4.2,2,116,15,5,15.9,6.7,.467,0,2,0,2217.0,.333,0.0,-2.7,NYK,7,3,.567,3,1,.133,2,95,2,0.0,3.1,-13,22.6
.214,0,3,3,1.000,19.0,17,20080321,Wilson Chandler,1,.536,13.4,2,127,14,1,6.3,1.4,.500,0,2,2,2110.0,.333,5.8,-2.8,NYK,7,1,.571,4,1,.143,7,119,5,0.0,11.5,-11,20.0
.313,0,5,5,1.000,4.6,22,20080321,Jamal Crawford,2,.500,29.3,6,132,16,0,5.1,0.0,.438,0,6,0,1733.0,.400,0.0,0.8,NYK,7,1,.590,1,1,.375,1,124,1,0.0,2.0,0,30.1
.000,1,1,0,1.000,15.2,4,20080321,Randolph Morris,0,.125,4.8,2,128,8,0,10.1,0.0,.125,0,2,0,1581.0,0,0.0,-18.1,NYK,1,1,.225,4,1,.250,3,50,3,3.5,6.6,-28,16.6
.143,1,3,1,1.000,30.3,16,20080321,David Lee,0,.714,22.5,6,120,7,1,0.0,2.3,.714,0,6,2,1321.0,.000,9.3,14.5,NYK,5,0,.830,2,1,.857,7,180,5,4.2,18.4,-4,19.4
.000,0,2,0,.500,18.2,7,20080321,Renaldo Balkman,0,.429,9.4,1,126,7,1,0.0,1.7,.429,0,2,2,1754.0,0,7.0,-7.1,NYK,3,0,.444,4,0,.286,6,112,4,0.0,11.9,-16,11.9
.143,0,1,1,.000,19.9,8,20080321,Jared Jeffries,0,.571,5.5,0,126,7,1,11.3,1.9,.571,0,2,4,1609.0,.000,15.2,-5.1,NYK,4,1,.508,1,0,.286,8,109,4,0.0,17.3,+13,14.6
.182,0,5,2,.500,22.4,12,20080321,Mardy Collins,1,.500,33.6,1,120,11,2,0.0,4.2,.455,0,2,0,1430.0,.500,0.0,2.0,NYK,5,0,.505,3,0,.182,4,117,4,0.0,9.7,-11,22.0
.250,0,0,1,0,16.9,0,20080321,Fred Jones,0,.000,0.0,0,130,4,0,0.0,0.0,.000,0,0,0,473.0,.000,0.0,-30.8,NYK,0,0,.000,0,0,.000,1,0,1,0.0,7.3,-2,22.4
.000,0,0,0,0,0.0,2,20080321,Malik Rose,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,172.0,0,0.0,-8.7,NYK,1,0,.500,0,0,.000,0,97,0,0.0,0.0,+2,30.8
0,0,0,0,0,0,0,20080321,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
