threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,1,1,.857,4.7,14,20161101,Troy Williams,0,.571,7.8,6,124,7,1,22.9,1.7,.571,0,7,1,1786.0,.000,3.4,-1.8,MEM,4,3,.694,2,1,1.000,2,112,1,2.8,3.9,-19,19.6
.375,1,1,3,.500,10.5,6,20161101,JaMychal Green,1,.313,7.6,1,122,8,1,18.4,1.8,.250,0,2,0,1617.0,.333,0.0,-10.5,MEM,2,2,.338,2,1,.250,2,60,2,3.1,4.3,-30,18.0
.286,0,0,2,.333,16.1,7,20161101,Jarell Martin,0,.429,0.0,1,127,7,0,19.4,0.0,.429,0,3,0,1574.0,.000,0.0,-14.0,MEM,3,2,.421,3,1,.429,3,67,3,0.0,6.7,-22,17.5
.500,0,1,4,1.000,12.2,8,20161101,Wade Baldwin,0,.250,9.1,4,114,8,3,33.9,6.4,.250,0,4,1,1390.0,.000,4.3,-10.0,MEM,2,5,.410,1,1,.500,3,61,2,0.0,7.6,-31,28.4
.400,0,0,2,0,27.0,5,20161101,James Ennis,1,.500,0.0,0,114,5,2,28.6,4.7,.400,0,0,0,1255.0,.500,0.0,-7.8,MEM,2,2,.500,3,1,.000,4,68,4,0.0,11.2,-20,14.9
.286,0,5,2,.875,4.5,12,20161101,Andrew Harrison,1,.357,31.6,7,109,7,6,22.2,9.3,.286,0,8,1,1903.0,.500,3.2,5.7,MEM,2,3,.570,4,0,1.143,2,104,1,0.0,3.7,-19,19.0
.000,2,0,0,.600,27.0,17,20161101,Deyonta Davis,0,.875,0.0,3,121,8,0,8.9,0.0,.875,0,5,1,1569.0,0,3.8,5.9,MEM,7,1,.833,2,0,.625,6,149,5,6.3,13.4,-9,19.1
.000,0,0,0,0,0.0,4,20161101,Tony Allen,0,.286,0.0,0,119,7,2,12.5,5.3,.286,0,0,4,1119.0,0,21.4,-7.9,MEM,2,1,.286,2,0,.000,4,72,0,0.0,12.6,-12,19.1
.714,0,1,5,0,39.3,5,20161101,Vince Carter,1,.357,16.4,0,107,7,2,0.0,6.8,.286,0,0,0,863.0,.200,0.0,1.2,MEM,2,0,.357,1,0,.000,4,80,4,0.0,16.3,+2,21.7
.800,0,1,4,0,0.0,0,20161101,Troy Daniels,0,.000,14.8,0,131,5,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-21.5,MEM,0,0,.000,0,0,.000,0,10,0,0.0,0.0,+2,18.6
