efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.615,26.7,25,0.0,8.6,3,0,0.0,.718,0,0,2,3,0,.769,-9,5.2,Jarrett Jack,.900,0,0.0,.154,20070414,8,163,3,0,5,29.1,.000,1858.0,13,POR,0.0,1,.615,8.8,10,9,121
.375,22.4,8,10.1,-7.7,6,1,3.2,.450,0,0,0,5,1,.250,-13,15.5,Raef LaFrentz,1.000,0,6.4,.000,20070414,3,100,4,1,1,7.1,0,1256.0,8,POR,0.0,1,.375,21.6,2,2,111
.533,32.1,22,5.4,4.8,4,1,2.4,.624,1,2,3,3,1,.400,+18,7.8,Travis Outlaw,1.000,0,4.8,.200,20070414,7,133,4,1,1,6.5,.667,1652.0,15,POR,2.0,0,.467,9.9,6,6,114
.583,17.2,9,0.0,7.5,4,0,0.0,.654,0,1,2,3,0,.333,+14,11.4,Sergio Rodríguez,1.000,0,7.0,.333,20070414,3,162,0,1,4,32.2,.500,1138.0,6,POR,0.0,0,.500,14.3,2,2,118
1.000,12.2,4,50.0,-4.1,6,2,0.0,1.000,0,0,0,5,0,.000,+11,20.7,Luke Schenscher,0,0,8.5,.000,20070414,2,100,4,1,1,9.4,0,936.0,2,POR,0.0,0,1.000,29.0,0,0,109
.400,20.2,5,15.5,-5.5,1,1,0.0,.460,0,0,1,0,0,.200,+18,3.6,Dan Dickau,1.000,0,8.8,.200,20070414,2,110,1,1,3,29.1,.000,909.0,5,POR,0.0,0,.400,0.0,1,1,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,20070414,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,20070414,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,20070414,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20070414,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070414,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,20070414,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070414,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20070414,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,20070414,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
