blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,48.0,3.8,117,12,23,.900,24.5,7,2,-9,125,4,1,20051230,2363.0,3,Stephon Marbury,15,9,0,.133,0,.467,1,0,7.2,2.6,.593,NYK,2,10,.667,1,3.0,3,.000,17.1,2.3
2.2,.500,3.9,1.5,109,1,5,.500,7.2,2,12,+2,102,1,11,20051230,2034.0,1,David Lee,4,1,0,.000,1,.500,1,0,-1.0,18.5,.512,NYK,0,2,.500,1,3.5,2,0,17.0,30.0
0.0,.417,23.5,0.0,122,5,19,.857,23.0,5,4,-2,124,3,3,20051230,1941.0,0,Nate Robinson,12,6,0,.583,0,.542,1,3,0.4,6.5,.630,NYK,7,7,.583,1,3.7,6,.429,16.6,8.6
4.7,.400,4.7,3.2,105,1,12,.800,18.7,4,12,+9,106,2,9,20051230,1876.0,2,Eddy Curry,10,4,0,.000,2,.400,3,0,-0.7,20.0,.492,NYK,0,5,.500,1,11.5,5,0,14.1,26.6
0.0,.600,0.0,0.0,120,0,7,1.000,17.3,3,3,-11,116,1,2,20051230,923.0,0,Antonio Davis,5,1,0,.000,0,.600,1,0,-6.1,10.2,.643,NYK,0,1,.200,1,7.8,4,0,15.5,12.0
0.0,.267,22.8,1.6,119,5,9,.000,21.8,4,7,-3,89,1,3,20051230,1918.0,1,Jamal Crawford,15,0,0,.400,0,.300,4,1,-5.3,11.4,.283,NYK,6,2,.133,0,15.0,2,.167,5.9,8.7
0.0,.727,0.0,0.0,123,0,18,.667,25.8,8,2,-1,136,1,1,20051230,1277.0,0,Maurice Taylor,11,2,0,.000,0,.727,1,0,1.9,4.9,.731,NYK,0,3,.273,0,5.6,5,0,7.5,4.3
0.0,.600,0.0,0.0,122,0,15,.600,32.1,6,5,0,114,2,2,20051230,1096.0,0,Channing Frye,10,3,0,.100,0,.600,3,0,-0.4,14.3,.615,NYK,1,5,.500,0,19.7,1,.000,14.1,10.1
0.0,.000,0.0,0.0,114,0,0,0,10.7,0,4,-6,22,1,3,20051230,693.0,0,Trevor Ariza,2,0,0,.000,0,.000,1,0,-19.7,18.1,.000,NYK,0,0,.000,0,10.4,4,0,33.3,24.0
0.0,.000,0.0,0.0,126,0,0,0,16.6,0,0,0,0,0,0,20051230,149.0,0,Malik Rose,1,0,0,.000,0,.000,0,0,-22.0,0.0,.000,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,-4,0,0,0,20051230,131.0,0,Jerome James,0,0,0,0,0,0,0,0,-30.9,0.0,0,NYK,0,0,0,0,0.0,3,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0.0,.353,25.7,0.0,119,7,22,.889,21.2,6,2,+11,123,1,2,20051230,2590.0,0,Michael Redd,17,8,0,.353,0,.412,0,2,0.1,2.4,.525,MIL,6,9,.529,1,0.0,2,.333,4.6,5.6
0.0,.647,29.9,2.8,109,5,30,1.000,26.7,11,6,+3,137,3,5,20051230,2160.0,2,Mo Williams,17,7,0,.176,0,.676,1,1,9.8,8.7,.747,MIL,3,7,.412,1,2.6,5,.333,13.0,16.7
0.0,.429,9.4,1.4,112,2,18,1.000,19.1,6,6,+2,130,0,5,20051230,2124.0,1,Bobby Simmons,14,5,0,.214,0,.464,1,1,-0.8,8.8,.556,MIL,3,5,.357,1,2.6,6,.333,0.0,16.9
0.0,.833,5.3,1.6,115,1,15,.417,20.5,5,4,+9,96,4,2,20051230,1865.0,1,Jamaal Magloire,6,5,0,.000,0,.833,2,0,-4.7,6.7,.665,MIL,0,12,2.000,1,5.9,4,0,26.2,7.7
0.0,.333,12.0,2.1,111,2,8,.571,15.6,2,8,-2,126,0,3,20051230,1451.0,1,Andrew Bogut,6,4,0,.000,0,.333,5,0,-1.4,17.3,.441,MIL,0,7,1.167,1,19.1,4,0,0.0,14.9
0.0,.333,0.0,0.0,115,0,7,.500,12.6,2,6,+4,127,0,3,20051230,1367.0,0,Jiří Welsch,6,1,0,.333,0,.500,3,2,-1.3,13.7,.509,MIL,2,2,.333,0,12.2,1,1.000,0.0,15.8
3.7,.000,20.4,2.6,109,3,2,1.000,21.6,0,4,+3,54,2,2,20051230,1143.0,1,Toni Kukoč,7,2,0,.429,1,.000,2,0,-12.3,11.0,.127,MIL,3,2,.286,0,9.7,3,.000,20.2,12.6
0.0,.200,28.3,6.6,104,3,2,0,19.4,1,4,-7,73,2,1,20051230,902.0,2,Jermaine Jackson,5,0,0,.200,0,.200,3,0,-2.0,13.9,.200,MIL,1,0,.000,0,18.4,1,.000,28.6,8.0
5.2,.800,16.0,0.0,115,1,9,.500,18.4,4,1,+2,154,0,1,20051230,798.0,0,Dan Gadzuric,5,1,0,.000,1,.800,0,0,7.3,3.9,.765,MIL,0,2,.400,0,0.0,3,0,0.0,9.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
