threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,2,6,1.000,5.0,23,20100308,Caron Butler,3,.553,6.1,2,108,19,1,4.8,1.1,.474,0,2,0,2517.0,.500,0.0,-2.0,DAL,9,1,.578,5,1,.105,2,111,2,1.7,2.4,+5,20.7
.000,0,0,0,.500,24.8,29,20100308,Shawn Marion,0,.560,0.0,1,98,25,3,0.0,3.5,.560,0,2,5,2274.0,0,13.2,1.9,DAL,14,0,.560,3,1,.080,14,119,9,0.0,18.9,+12,28.4
.625,0,9,5,1.000,11.4,12,20100308,Jason Kidd,2,.625,27.7,2,102,8,3,25.3,3.7,.500,0,2,0,2190.0,.400,0.0,1.6,DAL,4,3,.676,3,1,.250,4,118,4,0.0,5.6,+4,13.5
.000,1,3,0,.800,17.5,24,20100308,Dirk Nowitzki,0,.533,13.8,8,103,15,1,0.0,1.5,.533,0,10,1,1788.0,0,3.4,5.5,DAL,8,0,.619,4,1,.667,6,134,5,2.4,10.3,+14,27.1
.250,1,4,3,.750,18.7,11,20100308,Rodrigue Beaubois,0,.333,21.8,3,101,12,1,6.8,2.0,.333,0,4,1,1341.0,.000,4.5,-3.0,DAL,4,1,.400,2,1,.333,5,93,4,3.2,11.4,-1,27.5
.250,0,9,2,0,10.4,9,20100308,J.J. Barea,1,.563,34.5,0,110,8,0,20.0,0.0,.500,0,0,1,1805.0,.500,3.3,-0.4,DAL,4,2,.563,1,0,.000,4,117,3,0.0,6.8,+16,13.8
.600,0,1,3,1.000,8.0,9,20100308,Eduardo Nájera,1,.700,4.3,2,107,5,1,14.5,1.7,.600,0,2,1,1571.0,.333,3.8,-0.5,DAL,3,1,.765,3,0,.400,3,135,2,0.0,5.9,-2,10.9
.500,0,0,1,1.000,0.0,4,20100308,DeShawn Stevenson,0,.500,0.0,2,101,2,1,0.0,5.8,.500,0,2,0,461.0,.000,0.0,5.7,DAL,1,0,.694,0,0,1.000,0,147,0,0.0,0.0,+8,15.6
.500,0,1,1,1.000,13.8,4,20100308,Matt Carroll,0,.500,15.2,2,107,2,0,0.0,0.0,.500,0,2,0,454.0,.000,0.0,-3.1,DAL,1,0,.694,3,0,1.000,1,154,1,0.0,6.7,+9,15.8
0,0,0,0,0,0,0,20100308,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
