threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,1,4,7,0,11.4,6,20210426,Cedi Osman,2,.333,15.0,0,114,9,3,18.2,4.1,.222,0,0,2,2287.0,.286,5.7,-3.8,CLE,2,2,.333,3,1,.000,5,80,3,2.5,8.2,-19,13.4
.385,0,10,5,1.000,8.6,13,20210426,Darius Garland,1,.423,49.2,2,122,13,1,17.8,1.5,.385,0,2,0,2025.0,.200,0.0,-3.5,CLE,5,3,.468,1,1,.154,2,100,2,0.0,3.7,-4,23.3
.500,0,0,8,.750,18.1,20,20210426,Isaac Okoro,1,.531,0.0,3,125,16,0,5.3,0.0,.500,0,4,2,1930.0,.125,6.8,-3.5,CLE,8,1,.563,0,1,.250,6,109,4,0.0,11.6,-17,27.2
.000,0,2,0,1.000,23.3,15,20210426,Jarrett Allen,0,.636,12.2,1,120,11,1,14.9,1.7,.636,0,1,2,1872.0,0,7.0,-1.1,CLE,7,2,.656,2,1,.091,7,115,5,0.0,14.0,-15,20.1
.444,0,4,4,1.000,42.4,11,20210426,Kevin Love,0,.333,26.6,5,122,9,0,15.2,0.0,.333,0,5,0,1442.0,.000,0.0,-4.6,CLE,3,2,.491,3,1,.556,7,99,7,0.0,18.2,+2,25.6
.625,1,2,5,1.000,9.1,9,20210426,Dean Wade,1,.438,9.5,2,123,8,0,0.0,0.0,.375,0,2,2,1917.0,.200,6.8,-2.8,CLE,3,0,.507,1,0,.250,4,121,2,3.0,7.8,-16,12.9
.444,0,2,4,.500,30.4,11,20210426,Damyean Dotson,2,.556,14.3,1,123,9,0,9.2,0.0,.444,0,2,0,1436.0,.500,0.0,-3.2,CLE,4,1,.557,1,0,.222,5,103,5,0.0,13.0,-7,21.2
.800,0,0,4,0,0.0,9,20210426,Brodric Thomas,3,.900,0.0,0,119,5,1,28.6,3.2,.600,0,0,1,962.0,.750,6.8,1.8,CLE,3,2,.900,3,0,.000,1,104,0,0.0,3.9,-1,20.3
.333,1,1,1,0,0.0,2,20210426,Mfiondu Kabengele,0,.333,17.8,0,117,3,0,0.0,0.0,.333,0,0,0,529.0,.000,0.0,-7.4,CLE,1,0,.333,2,0,.000,0,84,0,10.9,0.0,-3,15.9
0,0,0,0,0,0,0,20210426,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Collin Sexton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,10,6,1.000,13.0,9,20210426,Kyle Lowry,1,.389,36.8,2,108,9,0,16.8,0.0,.333,0,2,1,2020.0,.167,4.3,-1.1,TOR,3,2,.455,2,1,.222,5,111,4,3.2,9.3,+15,17.0
.333,1,2,5,1.000,13.5,20,20210426,OG Anunoby,0,.600,10.0,2,104,15,1,0.0,1.6,.600,0,2,1,1936.0,.000,4.5,3.0,TOR,9,0,.630,1,1,.133,5,128,4,3.3,9.7,+18,23.7
.500,0,6,5,.500,17.3,8,20210426,Fred VanVleet,1,.350,23.7,1,105,10,1,0.0,1.6,.300,0,2,0,1895.0,.200,0.0,-4.0,TOR,3,0,.368,0,1,.200,5,98,5,0.0,9.9,+14,16.6
.263,1,4,5,.500,17.4,25,20210426,Pascal Siakam,2,.632,23.4,1,106,19,0,13.1,0.0,.579,0,2,0,1880.0,.400,0.0,-0.8,TOR,11,3,.629,5,1,.105,5,105,5,3.4,9.9,+17,35.1
.222,2,1,2,0,18.7,14,20210426,Khem Birch,0,.778,5.2,0,95,9,2,0.0,3.6,.778,0,0,1,1746.0,.000,5.0,7.6,TOR,7,0,.778,2,1,.000,6,153,5,7.3,12.9,+7,14.9
.667,0,5,4,1.000,18.1,18,20210426,Malachi Flynn,2,.833,28.4,8,98,6,2,9.5,4.3,.667,0,8,1,1447.0,.500,6.0,18.7,TOR,4,1,.945,2,0,1.333,5,179,4,0.0,12.9,+6,21.0
.250,0,0,1,0,11.0,9,20210426,Yuta Watanabe,1,1.125,0.0,0,110,4,0,20.0,0.0,1.000,0,0,0,1192.0,1.000,0.0,0.5,TOR,4,1,1.125,2,0,.000,2,146,2,0.0,6.3,+5,12.1
.000,0,0,0,1.000,8.0,6,20210426,Freddie Gillespie,0,.500,0.0,4,111,2,0,34.7,0.0,.500,0,4,1,819.0,0,10.7,-14.1,TOR,1,2,.798,5,0,2.000,2,113,1,0.0,9.1,0,20.3
.500,0,1,1,0,20.6,3,20210426,Stanley Johnson,1,.750,11.8,0,96,2,1,33.3,4.9,.500,0,0,0,636.0,1.000,0.0,4.5,TOR,1,1,.750,0,0,.000,2,96,2,0.0,11.8,+4,13.6
.000,0,2,0,0,15.2,0,20210426,DeAndre' Bembry,0,.000,31.2,0,109,2,0,50.0,0.0,.000,0,0,0,430.0,0,0.0,-23.5,TOR,0,2,.000,0,0,.000,1,30,1,0.0,8.7,-3,26.8
.000,0,1,0,0,32.8,0,20210426,Rodney Hood,0,.000,16.8,0,104,1,0,0.0,0.0,.000,0,0,0,399.0,0,0.0,-5.2,TOR,0,0,.000,0,0,.000,2,56,2,0.0,18.7,-3,7.2
0,0,0,0,0,0,0,20210426,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Paul Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
