threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,2,6,.600,9.6,22,20110330,Kevin Durant,3,.528,8.3,3,113,18,0,0.0,0.0,.444,0,5,1,2143.0,.500,3.8,5.8,OKC,8,0,.545,0,1,.278,4,128,3,6.1,7.0,+18,26.3
.000,3,0,0,1.000,20.7,15,20110330,Serge Ibaka,0,.462,0.0,3,109,13,0,0.0,0.0,.462,0,3,4,1989.0,0,16.5,-0.6,OKC,6,0,.524,2,1,.231,10,131,6,6.6,18.8,+17,20.1
.111,1,8,1,.800,7.2,16,20110330,Russell Westbrook,0,.667,35.5,4,109,9,2,30.9,3.4,.667,0,5,1,1913.0,.000,4.3,5.5,OKC,6,5,.714,2,1,.556,3,117,2,2.3,5.9,+14,23.6
.375,0,2,3,0,15.6,6,20110330,Thabo Sefolosha,0,.375,12.0,0,114,8,0,0.0,0.0,.375,0,0,4,1321.0,.000,24.9,-4.4,OKC,3,0,.375,3,1,.000,7,122,3,0.0,19.8,+14,16.9
.000,1,1,0,.833,23.9,13,20110330,Kendrick Perkins,0,.667,11.3,5,100,6,1,0.0,3.8,.667,0,6,0,861.0,0,0.0,13.3,OKC,4,0,.752,4,1,1.000,3,165,3,5.1,13.0,+9,28.0
.556,0,2,5,.556,12.0,22,20110330,James Harden,3,.944,10.7,5,104,9,3,7.2,5.7,.778,0,9,0,1721.0,.600,0.0,15.0,OKC,7,1,.849,5,0,1.000,3,158,3,0.0,6.5,+10,22.6
.000,1,1,0,0,9.0,6,20110330,Nick Collison,0,.500,5.1,0,115,6,0,33.3,0.0,.500,0,0,1,1517.0,0,5.4,-10.0,OKC,3,3,.500,4,0,.000,3,78,2,2.9,7.4,+9,16.6
.000,2,0,0,0,14.0,4,20110330,Nazr Mohammed,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,1,977.0,0,8.4,-0.9,OKC,2,0,.667,4,0,.000,3,151,2,8.9,11.5,0,8.6
.250,0,5,1,0,14.5,5,20110330,Eric Maynor,1,.625,41.1,0,115,4,0,20.0,0.0,.500,0,0,0,948.0,1.000,0.0,1.5,OKC,2,1,.625,2,0,.000,2,135,2,0.0,7.9,+4,14.7
.500,0,1,2,0,15.6,5,20110330,Daequan Cook,1,.625,9.0,0,115,4,0,0.0,0.0,.500,0,0,0,880.0,.500,0.0,2.0,OKC,2,0,.625,0,0,.000,2,144,2,0.0,8.5,-1,12.7
