threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,10,.750,22.8,29,20190326,Blake Griffin,2,.406,30.3,3,97,32,1,5.6,1.3,.375,0,4,6,2278.0,.200,12.2,10.8,DET,12,2,.430,2,1,.125,15,98,9,0.0,16.9,+14,39.8
.529,0,5,9,.500,9.4,17,20190326,Reggie Jackson,2,.471,31.3,1,100,17,1,5.3,1.6,.412,0,2,1,1836.0,.222,2.5,4.8,DET,7,1,.475,4,1,.118,4,106,3,0.0,5.6,+8,26.0
.889,0,0,8,0,0.0,12,20190326,Wayne Ellington,4,.667,0.0,0,107,9,0,0.0,0.0,.444,0,0,0,1767.0,.500,0.0,1.6,DET,4,0,.667,1,1,.000,0,135,0,0.0,0.0,+10,12.9
.000,2,3,0,.600,32.7,13,20190326,Andre Drummond,0,.333,17.6,3,85,15,2,5.5,3.4,.333,0,5,7,1762.0,0,18.5,4.7,DET,5,1,.378,6,1,.333,17,98,10,5.4,24.8,+11,26.2
0,0,0,0,0,0.0,0,20190326,Bruce Brown,0,0,0.0,0,107,0,0,0,0.0,0,0,0,1,835.0,0,5.6,-5.9,DET,0,0,0,0,1,0,1,226,0,0.0,3.1,-5,0.0
.556,0,2,5,0,21.8,8,20190326,Luke Kennard,2,.444,10.0,0,100,9,0,18.2,0.0,.333,0,0,0,1846.0,.400,0.0,-3.9,DET,3,2,.444,0,0,.000,7,81,7,0.0,9.8,+16,15.1
.833,0,2,5,1.000,8.7,4,20190326,Langston Galloway,0,.167,12.9,2,104,6,0,0.0,0.0,.167,0,2,0,1320.0,.000,0.0,-8.2,DET,1,0,.291,3,0,.333,2,81,2,0.0,3.9,-27,13.2
.667,0,1,2,0,14.3,2,20190326,Thon Maker,0,.333,7.1,0,97,3,1,0.0,2.5,.333,0,0,0,1207.0,.000,0.0,-3.3,DET,1,0,.333,2,0,.000,3,86,3,0.0,6.4,-18,6.3
.333,0,1,3,0,22.1,5,20190326,Ish Smith,1,.278,9.0,0,100,9,0,0.0,0.0,.222,0,0,1,1044.0,.333,4.4,-7.5,DET,2,0,.278,2,0,.000,5,73,4,0.0,12.3,-11,21.8
.000,0,0,0,0,18.2,2,20190326,Zaza Pachulia,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,317.0,0,14.7,0.7,DET,1,0,.500,0,0,.000,2,119,1,0.0,16.2,-10,16.0
0,0,0,0,0,0.0,0,20190326,Jon Leuer,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-14.5,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190326,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,5,3,.833,21.3,10,20190326,Paul Millsap,1,.250,17.3,5,91,10,1,19.2,1.3,.200,0,6,2,2401.0,.333,4.8,1.5,DEN,2,3,.396,2,1,.600,13,86,11,2.0,13.9,+14,17.1
.368,0,5,7,.857,6.1,33,20190326,Jamal Murray,3,.711,28.5,6,101,19,1,12.0,1.3,.632,0,7,0,2299.0,.429,0.0,13.8,DEN,12,3,.747,5,1,.368,3,133,3,0.0,3.4,+12,28.6
.400,0,2,2,0,6.5,3,20190326,Gary Harris,1,.300,7.6,0,104,5,0,37.5,0.0,.200,0,0,0,2136.0,.500,0.0,-9.3,DEN,1,3,.300,3,1,.000,3,48,3,0.0,3.6,-5,9.8
.208,0,2,5,.600,27.9,23,20190326,Nikola Jokić,0,.417,12.8,3,91,24,0,10.3,0.0,.417,0,5,3,1998.0,.000,8.6,0.1,DEN,10,3,.439,3,1,.208,15,87,12,0.0,19.3,-9,38.3
.462,0,1,6,.000,14.0,10,20190326,Will Barton,2,.385,4.6,0,96,13,1,0.0,1.5,.308,0,1,1,1994.0,.333,2.9,-1.4,DEN,4,0,.372,2,1,.077,7,84,6,0.0,9.0,+4,17.7
.286,0,4,2,.000,0.0,6,20190326,Monte Morris,0,.429,26.6,0,108,7,0,11.8,0.0,.429,0,1,1,1406.0,.000,4.1,-1.9,DEN,3,1,.403,0,0,.143,1,93,0,0.0,1.8,-5,15.7
.000,1,3,0,0,27.5,10,20190326,Mason Plumlee,0,.714,24.3,0,89,7,0,12.5,0.0,.714,0,0,4,1351.0,0,17.1,12.3,DEN,5,1,.714,2,0,.000,12,140,8,3.6,22.8,+1,15.5
1.000,0,0,2,0,11.4,0,20190326,Torrey Craig,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,813.0,.000,0.0,-11.2,DEN,0,0,.000,2,0,.000,2,0,2,0.0,6.3,+3,6.5
0,0,0,0,0,0,0,20190326,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190326,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
