threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,11,1,.625,12.1,13,20161201,Blake Griffin,0,.286,48.4,5,101,14,1,14.6,1.7,.286,0,8,2,1832.0,.000,7.1,4.0,LAC,4,3,.371,0,1,.571,5,101,3,0.0,9.5,+19,29.2
.000,1,0,0,.333,28.6,9,20161201,DeAndre Jordan,0,.500,0.0,1,99,8,0,0.0,0.0,.500,0,3,8,1806.0,0,29.0,-0.6,LAC,4,0,.483,1,1,.375,15,132,7,3.5,28.8,+16,13.4
.286,0,1,2,0,12.4,6,20161201,Luc Mbah a Moute,0,.429,4.4,0,85,7,5,22.2,8.5,.429,0,0,0,1780.0,.000,0.0,0.4,LAC,3,2,.429,4,1,.000,3,71,3,0.0,5.8,+21,13.2
.462,0,1,6,.500,9.8,23,20161201,J.J. Redick,4,.846,7.7,1,105,13,0,12.6,0.0,.692,0,2,0,1506.0,.667,0.0,11.7,LAC,9,2,.829,1,1,.154,2,129,2,0.0,4.6,+18,27.5
.636,0,9,7,1.000,19.8,16,20161201,Chris Paul,3,.591,53.7,3,98,11,1,0.0,2.0,.455,0,3,2,1492.0,.429,8.8,17.1,LAC,5,0,.649,4,1,.273,6,163,4,0.0,14.0,+17,21.5
.500,0,7,4,1.000,16.0,12,20161201,Austin Rivers,2,.625,43.1,2,103,8,0,10.1,0.0,.500,0,2,1,1388.0,.500,4.7,8.8,LAC,4,1,.676,5,0,.250,4,148,3,0.0,10.0,+2,18.5
.556,0,2,5,.500,0.0,12,20161201,Jamal Crawford,2,.556,14.2,2,107,9,0,8.5,0.0,.444,0,4,0,1241.0,.400,0.0,-1.5,LAC,4,1,.558,2,0,.444,0,110,0,0.0,0.0,+6,24.7
.286,1,1,2,0,19.1,7,20161201,Raymond Felton,1,.500,7.2,0,99,7,0,0.0,0.0,.429,0,0,0,1157.0,.500,0.0,-1.2,LAC,3,0,.500,3,0,.000,3,111,3,5.5,9.0,+1,15.8
.143,1,0,1,0,22.5,8,20161201,Marreese Speights,0,.571,0.0,0,97,7,0,12.5,0.0,.571,0,0,1,986.0,.000,6.6,-5.5,LAC,4,1,.571,4,0,.000,4,101,3,6.5,14.1,+1,21.1
.500,0,1,1,1.000,32.9,4,20161201,Paul Pierce,0,.500,8.3,2,100,2,0,25.8,0.0,.500,0,2,0,898.0,.000,0.0,-5.6,LAC,1,1,.694,5,0,1.000,4,115,4,0.0,15.5,-2,11.3
.667,0,0,2,0,23.6,3,20161201,Alan Anderson,1,.500,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,313.0,.500,0.0,-10.4,LAC,1,0,.500,3,0,.000,1,103,1,0.0,11.1,-4,25.0
0,0,0,0,0,0,0,20161201,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.500,12.7,3,20161201,Tristan Thompson,0,.333,0.0,1,118,3,1,20.5,1.5,.333,0,2,4,2068.0,0,14.3,-3.3,CLE,1,1,.387,3,1,.667,8,100,4,2.4,13.4,-20,6.5
