threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,5,3,0,21.3,12,20130130,Luol Deng,0,.333,15.8,0,96,18,1,10.0,1.3,.333,0,0,5,2406.0,.000,14.6,-3.2,CHI,6,2,.333,2,1,.000,13,92,8,1.8,18.1,+1,22.2
.000,1,4,0,.000,24.0,12,20130130,Joakim Noah,0,.545,12.7,0,95,11,1,20.8,1.3,.545,0,1,3,2398.0,0,8.8,0.1,CHI,6,3,.524,2,1,.091,12,101,9,1.8,16.8,+19,16.1
.000,2,2,0,0,12.6,14,20130130,Taj Gibson,0,.583,8.0,0,98,12,1,7.7,1.6,.583,0,0,5,2039.0,0,17.2,3.0,CHI,7,1,.583,4,1,.000,9,129,4,4.2,14.8,+5,17.0
.429,0,8,3,1.000,9.8,6,20130130,Kirk Hinrich,0,.286,28.1,2,102,7,1,0.0,1.6,.286,0,2,0,1952.0,.000,0.0,-1.7,CHI,2,0,.381,4,1,.286,3,126,3,0.0,5.1,-1,10.8
.000,0,3,0,1.000,0.0,10,20130130,Richard Hamilton,0,.364,24.7,2,109,11,0,7.8,0.0,.364,0,2,0,1033.0,0,0.0,-8.1,CHI,4,1,.421,2,1,.182,0,99,0,0.0,0.0,-10,33.3
.167,0,0,2,.500,15.6,18,20130130,Jimmy Butler,1,.708,0.0,1,94,12,2,0.0,3.9,.667,0,2,2,1643.0,.500,8.6,9.5,CHI,8,0,.699,3,0,.167,6,148,4,0.0,12.2,+19,21.0
.273,0,4,3,1.000,8.3,24,20130130,Nate Robinson,2,.909,26.5,4,92,11,3,23.9,6.2,.818,0,4,0,1542.0,.667,0.0,19.0,CHI,9,4,.940,4,0,.364,2,138,2,0.0,4.3,+20,29.1
.250,1,0,2,.500,0.0,8,20130130,Marco Belinelli,1,.438,0.0,1,101,8,1,0.0,2.8,.375,0,2,0,1132.0,.500,0.0,-0.6,CHI,3,0,.450,1,0,.250,0,104,0,3.7,0.0,+24,21.0
.000,0,1,0,0,0.0,0,20130130,Nazr Mohammed,0,.000,25.1,0,110,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,-3.2,CHI,0,0,.000,0,0,.000,0,59,0,0.0,0.0,+3,10.5
0,0,0,0,0,0,0,20130130,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130130,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,8,5,.500,2.9,15,20130130,Brandon Jennings,2,.389,35.9,1,120,18,1,13.7,1.3,.333,0,2,1,2398.0,.400,2.7,-3.1,MIL,6,3,.397,5,1,.111,2,93,1,0.0,2.8,-7,24.3
.167,1,0,3,.667,12.2,18,20130130,Ersan İlyasova,2,.389,0.0,4,118,18,0,8.8,0.0,.333,0,6,3,2311.0,.667,8.3,-5.1,MIL,6,2,.436,5,1,.333,7,94,4,1.6,10.1,-8,26.0
.167,0,4,2,1.000,6.2,12,20130130,Monta Ellis,1,.375,17.5,3,118,12,1,23.1,1.4,.333,0,3,1,2278.0,.500,2.8,-5.2,MIL,4,4,.450,2,1,.250,3,86,2,0.0,4.4,-2,20.2
.000,4,0,0,.500,34.0,14,20130130,Samuel Dalembert,0,.667,0.0,2,104,9,0,15.7,0.0,.667,0,4,6,1448.0,0,26.5,9.7,MIL,6,2,.651,2,1,.444,13,120,7,10.2,30.1,-4,23.4
.000,0,1,0,0,19.6,4,20130130,Luc Mbah a Moute,0,.500,6.7,0,112,4,1,0.0,2.2,.500,0,0,1,1432.0,0,4.5,2.8,MIL,2,0,.500,0,1,.000,5,124,4,0.0,11.7,+5,7.4
