threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,2,.833,25.0,11,20140107,Nicolas Batum,0,.429,17.3,5,119,7,0,29.3,0.0,.429,0,6,1,2353.0,.000,2.4,-3.5,POR,3,4,.571,4,1,.857,11,99,10,0.0,13.6,+8,13.7
.000,1,5,0,.800,12.5,24,20140107,LaMarcus Aldridge,0,.400,21.0,8,121,20,0,14.1,0.0,.400,0,10,3,2347.0,0,7.4,-1.6,POR,8,4,.492,4,1,.500,8,102,5,1.8,9.9,+6,28.6
.542,1,4,13,1.000,18.1,41,20140107,Damian Lillard,7,.688,22.5,8,120,24,0,17.9,0.0,.542,0,8,0,2274.0,.538,0.0,11.1,POR,13,6,.745,5,1,.333,7,122,7,1.8,9.0,-10,34.8
.583,1,3,7,1.000,16.1,9,20140107,Wesley Matthews,1,.292,11.2,2,115,12,2,0.0,2.5,.250,0,2,0,2192.0,.143,0.0,-2.5,POR,3,0,.349,5,1,.167,6,91,6,1.9,8.0,0,13.9
.000,2,1,0,.667,8.2,18,20140107,Robin Lopez,0,.538,4.5,4,121,13,0,0.0,0.0,.538,0,6,4,2141.0,0,10.8,1.3,POR,7,0,.575,5,1,.462,7,133,3,3.8,9.5,-8,17.3
.333,0,6,3,1.000,4.4,9,20140107,Mo Williams,1,.389,40.3,2,120,9,1,9.2,2.1,.333,0,2,3,1321.0,.333,13.1,2.8,POR,3,1,.455,5,0,.222,4,120,1,0.0,8.8,0,19.5
.000,1,0,0,0,10.3,2,20140107,Joel Freeland,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,2,569.0,0,20.2,5.4,POR,1,0,1.000,1,0,.000,3,212,1,7.2,15.3,-2,4.2
.667,0,0,2,0,0.0,3,20140107,Will Barton,1,.500,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,529.0,.500,0.0,-4.0,POR,1,0,.500,1,0,.000,0,105,0,0.0,0.0,-2,13.4
.000,0,0,0,1.000,51.4,2,20140107,Meyers Leonard,0,.000,0.0,2,110,1,0,34.7,0.0,.000,0,2,0,457.0,0,0.0,-13.6,POR,0,1,.532,4,0,2.000,4,76,4,0.0,25.5,-10,14.9
0,0,0,0,0,0.0,0,20140107,Thomas Robinson,0,0,0.0,0,123,0,0,0,0.0,0,0,0,1,217.0,0,26.5,-15.8,POR,0,0,0,3,0,0,1,224,0,0.0,13.4,-2,0.0
0,0,0,0,0,0,0,20140107,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.600,15.8,35,20140107,DeMarcus Cousins,0,.464,8.9,9,114,28,1,5.5,1.1,.464,0,15,6,2551.0,0,13.8,0.4,SAC,13,2,.506,4,1,.536,13,110,7,3.6,14.8,+7,35.9
