threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,6,4,.889,19.3,21,20190104,Danilo Gallinari,1,.591,22.4,8,116,11,2,11.8,2.7,.545,0,9,2,2195.0,.250,7.7,7.6,LAC,6,2,.702,0,1,.818,7,151,5,0.0,13.5,+12,18.8
.273,1,1,3,1.000,0.0,16,20190104,Tobias Harris,2,.636,3.8,2,111,11,4,37.1,5.5,.545,0,2,2,2172.0,.667,7.8,-5.0,LAC,6,7,.673,4,1,.182,2,87,0,2.3,3.9,+6,21.2
.000,1,1,0,1.000,44.8,18,20190104,Marcin Gortat,0,.800,6.9,2,116,10,0,15.5,0.0,.800,0,2,5,1513.0,0,28.0,5.2,LAC,8,2,.827,3,1,.200,13,147,8,3.3,36.4,+17,20.8
.500,1,2,2,0,6.9,2,20190104,Avery Bradley,0,.250,11.6,0,120,4,0,20.0,0.0,.250,0,0,0,1219.0,.000,0.0,-12.2,LAC,1,1,.250,5,1,.000,1,75,1,4.1,3.5,+4,10.0
.333,0,9,2,.500,15.2,3,20190104,Shai Gilgeous-Alexander,0,.167,57.7,1,111,6,2,30.4,5.4,.167,0,2,1,1111.0,.000,7.6,-2.9,LAC,1,3,.218,2,1,.333,3,90,2,0.0,11.4,+6,21.7
.778,1,5,7,0,9.6,16,20190104,Patrick Beverley,4,.889,24.6,0,117,9,1,18.2,1.7,.667,0,0,2,1764.0,.571,9.6,10.3,LAC,6,2,.889,4,0,.000,4,155,2,2.8,9.6,+9,15.2
.400,0,4,6,.889,15.3,21,20190104,Lou Williams,3,.433,20.1,8,119,15,1,9.5,1.8,.333,0,9,0,1666.0,.500,0.0,0.2,LAC,5,2,.554,0,0,.600,3,131,3,0.0,7.6,+1,30.7
.000,2,1,0,.750,6.2,15,20190104,Montrezl Harrell,0,.462,6.9,3,113,13,1,0.0,2.2,.462,0,4,3,1367.0,0,18.6,-0.9,LAC,6,0,.508,3,0,.308,4,133,1,7.3,12.4,-7,26.3
.000,1,1,0,0,22.3,8,20190104,Tyrone Wallace,0,.800,13.6,0,116,5,0,0.0,0.0,.800,0,0,1,761.0,0,11.1,5.7,LAC,4,0,.800,4,0,.000,3,174,2,6.5,16.7,+4,16.0
0,0,1,0,.250,51.9,1,20190104,Mike Scott,0,0,13.7,1,104,0,1,0.0,6.1,0,0,4,0,490.0,0,0.0,1.0,LAC,0,0,.284,1,0,0,3,84,3,0.0,25.9,+13,8.8
0,0,0,0,0,0.0,0,20190104,Sindarius Thornwell,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,113.0,0,0.0,-32.1,LAC,0,1,0,0,0,0,0,0,0,0.0,0.0,-11,21.6
0,0,0,0,0,0.0,0,20190104,Johnathan Motley,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,29.0,0,0.0,-46.5,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190104,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,.545,3.8,23,20190104,Devin Booker,1,.607,16.9,6,135,14,0,17.5,0.0,.571,0,11,2,2226.0,.500,7.6,-7.7,PHO,8,4,.610,4,1,.786,3,110,1,0.0,5.7,-16,27.9
.500,1,3,4,0,4.4,10,20190104,Mikal Bridges,2,.625,12.7,0,124,8,3,0.0,4.6,.500,0,0,0,1943.0,.500,0.0,1.6,PHO,4,0,.625,6,1,.000,1,136,1,2.5,2.2,+14,11.2
.214,0,2,3,1.000,9.7,20,20190104,T.J. Warren,2,.643,11.9,2,118,14,4,11.8,6.8,.571,0,2,0,1744.0,.667,0.0,3.9,PHO,8,2,.672,4,1,.143,2,118,2,0.0,4.9,-8,26.3
.000,1,3,0,0,15.4,4,20190104,Deandre Ayton,0,.667,14.0,0,130,3,0,57.1,0.0,.667,0,0,2,1645.0,0,10.3,-8.0,PHO,2,4,.667,1,1,.000,5,84,3,2.9,12.9,-7,11.6
.167,1,2,1,0,0.0,7,20190104,De'Anthony Melton,1,.583,18.6,0,128,6,1,0.0,3.1,.500,0,0,0,966.0,1.000,0.0,3.8,PHO,3,0,.583,1,1,.000,0,128,0,5.0,0.0,-2,16.9
.429,2,0,3,0,18.2,8,20190104,Kelly Oubre,2,.571,0.0,0,128,7,0,12.5,0.0,.429,0,0,0,1398.0,.667,0.0,-6.2,PHO,3,1,.571,3,0,.000,3,95,3,6.9,9.1,-17,15.6
.000,3,2,0,.750,20.6,16,20190104,Richaun Holmes,0,.625,15.9,6,109,8,3,14.8,7.2,.625,0,8,1,1235.0,0,6.9,13.2,PHO,5,2,.694,0,0,1.000,4,127,3,11.7,13.7,-3,29.8
.625,0,4,5,1.000,0.0,10,20190104,Jamal Crawford,1,.438,29.5,3,131,8,1,0.0,2.6,.375,0,3,0,1163.0,.200,0.0,0.1,PHO,3,0,.536,1,0,.375,0,130,0,0.0,0.0,0,21.8
.000,1,0,0,1.000,31.5,10,20190104,Josh Jackson,0,.667,0.0,2,118,6,1,22.5,2.8,.667,0,2,1,1077.0,0,7.9,-1.6,PHO,4,2,.727,2,0,.333,5,112,4,4.5,19.7,-9,22.4
.333,0,4,1,1.000,8.4,3,20190104,Elie Okobo,0,.333,30.1,1,133,3,0,36.8,0.0,.333,0,1,1,1003.0,.000,8.4,-11.4,PHO,1,2,.436,4,0,.333,2,96,1,0.0,8.4,-2,14.8
0,0,0,0,0,0,0,20190104,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
