threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,.750,15.2,18,20190228,Josh Richardson,3,.682,7.5,3,124,11,3,7.3,4.1,.545,0,4,0,2236.0,.429,0.0,2.0,MIA,6,1,.705,5,1,.364,4,133,4,0.0,7.4,-3,16.8
.286,0,2,4,0,17.1,21,20190228,Kelly Olynyk,3,.750,10.1,0,130,14,1,22.2,1.5,.643,0,0,1,1976.0,.750,4.0,-0.7,MIA,9,4,.750,4,1,.000,5,110,4,0.0,10.4,+5,24.9
.714,0,4,5,.500,8.7,11,20190228,Dion Waiters,2,.714,16.4,1,132,7,1,27.6,1.6,.571,0,2,0,1943.0,.400,0.0,-2.2,MIA,4,3,.698,1,1,.286,2,108,2,0.0,4.2,-14,15.3
.231,0,8,3,.500,18.2,19,20190228,Justise Winslow,3,.654,39.6,2,134,13,0,16.9,0.0,.538,0,4,3,1866.0,1.000,12.9,4.5,MIA,7,3,.644,3,1,.308,7,128,4,0.0,15.4,-13,26.0
.000,2,5,0,1.000,4.9,10,20190228,Bam Adebayo,0,.500,22.3,4,127,6,1,11.4,1.7,.500,0,4,2,1746.0,0,9.2,4.2,MIA,3,1,.644,4,1,.667,3,147,1,10.6,7.1,-13,13.7
.133,0,1,2,0,16.3,12,20190228,Dwyane Wade,0,.400,6.0,0,129,15,1,11.8,2.0,.400,0,0,0,1560.0,.000,0.0,-14.2,MIA,6,2,.400,0,0,.000,3,74,3,0.0,7.9,-1,29.7
.500,0,5,6,1.000,28.3,21,20190228,Goran Dragić,3,.542,29.8,8,126,12,1,0.0,2.0,.417,0,8,0,1494.0,.500,0.0,11.6,MIA,5,0,.677,1,0,.667,5,154,5,0.0,13.8,+15,28.3
.000,0,0,0,.500,20.9,3,20190228,Derrick Jones,0,.500,0.0,1,127,2,1,0.0,2.5,.500,0,2,2,1216.0,0,13.2,-3.7,MIA,1,0,.521,2,0,1.000,5,138,3,0.0,16.9,+2,6.5
1.000,0,1,1,0,0.0,3,20190228,Rodney McGruder,1,1.500,23.3,0,137,1,0,0.0,0.0,1.000,0,0,0,363.0,1.000,0.0,10.4,MIA,1,0,1.500,2,0,.000,0,277,0,0.0,0.0,+7,7.5
0,0,0,0,0,0,0,20190228,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,10,18,1.000,15.2,58,20190228,James Harden,8,.625,53.4,18,117,32,4,9.1,4.6,.500,0,18,2,2632.0,.444,6.4,23.5,HOU,16,4,.726,1,1,.563,7,149,5,2.1,10.9,+10,46.1
.000,2,2,0,.500,29.5,6,20190228,Clint Capela,0,1.000,7.5,2,120,2,1,44.4,1.4,1.000,0,4,3,2170.0,0,11.7,-1.3,HOU,2,3,.798,2,1,2.000,11,115,8,5.0,20.9,+8,8.6
.500,0,4,6,1.000,15.6,14,20190228,Chris Paul,1,.375,17.4,5,126,12,1,17.4,1.5,.333,0,5,2,2046.0,.167,8.3,-8.4,HOU,4,3,.493,3,1,.417,6,106,4,0.0,12.1,-6,23.2
.778,1,1,7,1.000,20.9,14,20190228,Gary Clark,3,.722,4.9,1,126,9,0,0.0,0.0,.556,0,1,0,1911.0,.429,0.0,3.3,HOU,5,0,.742,2,1,.111,5,152,5,2.8,10.8,+5,13.6
1.000,0,1,2,0,12.0,6,20190228,P.J. Tucker,2,1.500,6.4,0,130,2,0,50.0,0.0,1.000,0,0,1,1329.0,1.000,6.4,-1.5,HOU,2,2,1.500,5,1,.000,3,127,2,0.0,9.3,+1,8.3
1.000,0,2,9,0,3.9,6,20190228,Gerald Green,2,.333,8.0,0,132,9,0,18.2,0.0,.222,0,0,0,2037.0,.222,0.0,-12.1,HOU,2,2,.333,2,0,.000,1,69,1,0.0,2.0,0,14.9
.500,0,2,4,0,8.6,17,20190228,Austin Rivers,3,1.063,11.4,0,131,8,0,0.0,0.0,.875,0,0,0,1855.0,.750,0.0,6.6,HOU,7,0,1.063,4,0,.000,2,212,2,0.0,4.4,+8,11.9
.000,1,0,0,0,19.0,0,20190228,Nenê Hilário,0,.000,0.0,0,118,3,0,25.0,0.0,.000,0,0,0,420.0,0,0.0,-33.4,HOU,0,1,.000,2,0,.000,1,0,1,12.9,9.8,-11,26.3
0,0,0,0,0,0,0,20190228,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190228,Emanuel Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
