threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,1.000,20.1,14,20190109,Kevin Huerter,0,.400,13.9,2,112,15,0,11.2,0.0,.400,0,2,2,2203.0,.000,4.8,-3.7,ATL,6,2,.441,2,1,.133,10,96,8,0.0,12.3,-11,18.1
.095,0,1,2,.833,13.2,30,20190109,John Collins,1,.595,7.0,5,112,21,1,11.3,1.3,.571,0,6,9,2098.0,.500,22.9,8.9,ATL,12,3,.635,2,1,.286,14,126,5,0.0,18.1,-14,28.3
.500,0,2,3,.000,6.4,0,20190109,DeAndre' Bembry,0,.000,9.2,0,114,6,1,0.0,1.6,.000,0,2,0,1743.0,.000,0.0,-12.3,ATL,0,0,.000,4,1,.333,2,17,2,0.0,3.1,-14,8.8
.600,0,7,9,1.000,6.4,17,20190109,Trae Young,2,.467,44.5,3,111,15,2,26.9,3.2,.400,0,3,0,1739.0,.222,0.0,0.5,ATL,6,6,.521,2,1,.200,2,91,2,0.0,3.1,-15,28.7
.571,4,1,4,0,13.7,8,20190109,Dewayne Dedmon,2,.571,5.8,0,109,7,0,12.5,0.0,.429,0,0,2,1620.0,.500,6.6,2.2,ATL,3,1,.571,4,1,.000,6,116,4,10.9,10.1,-14,11.0
.278,0,3,5,1.000,13.1,16,20190109,Jeremy Lin,0,.278,18.6,6,104,18,3,16.2,4.9,.278,0,6,1,1691.0,.000,3.2,-2.4,ATL,5,4,.388,2,0,.333,5,81,4,0.0,8.0,+2,32.5
.143,1,0,1,1.000,9.6,10,20190109,Alex Len,0,.286,0.0,6,114,7,0,0.0,0.0,.286,0,6,2,1156.0,.000,9.2,-0.9,ATL,2,0,.519,3,0,.857,4,130,2,3.8,9.4,-2,18.6
.750,1,0,3,0,6.3,3,20190109,Vince Carter,1,.375,0.0,0,108,4,1,0.0,3.1,.250,0,0,1,886.0,.333,6.0,-0.2,ATL,1,0,.375,2,0,.000,2,99,1,5.0,6.1,-2,10.1
.667,0,0,2,0,29.9,2,20190109,Daniel Hamilton,0,.333,0.0,0,108,3,0,50.0,0.0,.333,0,0,0,742.0,.000,0.0,-19.4,ATL,1,3,.333,2,0,.000,4,33,4,0.0,14.6,-2,18.1
.667,0,0,2,0,21.2,0,20190109,Tyler Dorsey,0,.000,0.0,0,111,3,0,0.0,0.0,.000,0,0,1,522.0,.000,10.2,-15.6,ATL,0,0,.000,1,0,.000,3,19,2,0.0,15.6,-8,12.8
