blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,0,0,0,0,20060303,83.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,-8.5,0.0,0,DEN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
6.2,.500,18.9,0.0,83,4,23,.500,23.2,8,11,+5,108,3,10,20060303,2548.0,0,Tracy McGrady,16,3,0,.500,4,.625,1,4,10.2,13.1,.617,HOU,8,6,.375,1,2.8,1,.500,13.9,20.9
5.0,.529,5.6,0.0,86,1,21,1.000,22.6,9,9,+13,114,1,7,20060303,2344.0,0,Yao Ming,17,3,0,.000,3,.529,2,0,3.6,11.6,.573,HOU,0,3,.176,1,6.0,3,0,5.2,15.9
0.0,.200,33.1,3.1,91,7,6,0,20.3,2,2,+2,64,5,1,20060303,2018.0,2,Rafer Alston,10,0,0,.700,0,.300,1,2,-7.4,3.0,.300,HOU,7,0,.000,1,3.5,3,.286,33.3,2.6
0.0,.286,25.2,0.0,92,5,6,1.000,12.7,2,6,-5,103,1,4,20060303,1907.0,0,Juwan Howard,7,2,0,.000,0,.286,2,0,-0.1,9.5,.381,HOU,0,2,.286,1,7.4,1,0,11.3,11.2
0.0,.143,6.5,2.2,92,1,4,.250,22.4,1,1,+1,40,3,1,20060303,1435.0,1,David Wesley,7,1,0,.714,0,.214,0,1,-16.7,2.1,.228,HOU,5,4,.571,1,0.0,3,.200,25.5,3.7
2.4,.429,18.6,0.0,87,3,6,0,16.4,3,6,+15,74,3,5,20060303,1668.0,0,Keith Bogans,7,0,0,.286,1,.429,1,0,-4.7,10.9,.429,HOU,2,0,.000,0,4.2,2,.000,30.0,16.0
6.4,.750,0.0,5.1,77,0,15,.750,23.8,6,6,+4,140,1,3,20060303,1236.0,2,Stromile Swift,8,3,0,.000,2,.750,3,0,15.2,14.7,.768,HOU,0,4,.500,0,17.0,3,0,9.3,12.9
0.0,.400,43.8,9.7,76,4,8,1.000,16.6,2,1,+10,157,0,1,20060303,971.0,3,Luther Head,5,2,0,.600,0,.600,0,2,25.8,3.1,.680,HOU,3,2,.400,0,0.0,0,.667,0.0,5.5
15.2,.000,33.6,0.0,75,1,0,0,10.5,0,1,+10,53,0,1,20060303,260.0,0,Chuck Hayes,1,0,0,.000,1,.000,0,0,-5.1,11.7,.000,HOU,0,0,.000,0,0.0,3,0,0.0,20.5
0.0,.000,0.0,0.0,-171,0,0,0,100.0,0,1,0,0,0,1,20060303,13.0,0,Ryan Bowen,1,0,0,1.000,0,.000,0,0,-158.9,100.0,.000,HOU,1,0,.000,0,0.0,0,.000,0.0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Howard Eisley,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
