threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,2,.900,10.0,23,20190109,Jimmy Butler,0,.389,9.6,9,122,18,2,4.3,2.6,.389,0,10,6,2165.0,.000,17.7,3.4,PHI,7,1,.513,0,1,.556,9,126,3,0.0,14.1,-22,25.2
.000,0,8,0,.250,24.1,15,20190109,Ben Simmons,0,.467,40.4,1,118,15,2,29.5,2.7,.467,0,4,3,2087.0,0,9.2,-3.5,PHI,7,7,.447,1,1,.267,10,83,7,0.0,16.2,-16,26.5
.235,3,2,4,.857,35.5,35,20190109,Joel Embiid,1,.676,13.3,12,114,17,1,23.2,1.4,.647,0,14,4,2029.0,.250,12.6,10.2,PHI,11,7,.756,3,1,.824,14,121,10,7.1,23.4,-25,34.6
.800,0,2,8,.667,9.3,16,20190109,Furkan Korkmaz,4,.700,13.4,2,119,10,2,15.0,3.6,.500,0,3,3,1554.0,.500,12.4,9.1,PHI,5,2,.707,2,1,.300,5,131,2,0.0,10.9,-6,20.0
.571,0,3,4,0,4.7,5,20190109,Wilson Chandler,1,.357,16.9,0,124,7,1,0.0,1.8,.286,0,0,0,1534.0,.250,0.0,-4.7,PHI,2,0,.357,4,1,.000,1,106,1,0.0,2.2,-6,10.6
.000,0,5,0,0,0.0,2,20190109,T.J. McConnell,0,.200,28.2,0,125,5,1,16.7,1.9,.200,0,0,1,1458.0,0,4.4,-7.9,PHI,1,1,.200,3,0,.000,1,85,0,0.0,2.3,+3,9.6
.571,0,0,4,0,9.9,5,20190109,Landry Shamet,1,.357,0.0,0,127,7,0,22.2,0.0,.286,0,0,0,1451.0,.250,0.0,-16.6,PHI,2,2,.357,5,0,.000,2,61,2,0.0,4.7,-9,14.4
1.000,0,0,2,0,8.5,3,20190109,Mike Muscala,1,.750,0.0,0,121,2,1,33.3,3.3,.500,0,0,0,851.0,.500,0.0,-1.9,PHI,1,1,.750,0,0,.000,1,90,1,0.0,4.0,+8,8.2
1.000,0,0,1,0,10.6,0,20190109,Jonah Bolden,0,.000,0.0,0,108,1,2,66.7,8.3,.000,0,0,0,681.0,.000,0.0,-12.8,PHI,0,2,.000,2,0,.000,1,0,1,0.0,5.0,-15,10.3
.500,0,1,2,0,24.4,2,20190109,Shake Milton,0,.250,15.2,0,125,4,0,20.0,0.0,.250,0,0,0,590.0,.000,0.0,-13.9,PHI,1,1,.250,0,0,.000,2,57,2,0.0,11.5,+3,19.7
0,0,0,0,0,0,0,20190109,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,1,5,11,1.000,2.9,34,20190109,Bradley Beal,6,.762,21.2,2,111,21,1,15.5,1.3,.619,0,2,1,2241.0,.545,3.2,9.7,WAS,13,4,.777,3,1,.095,2,135,1,2.2,3.0,+9,29.1
.235,0,1,4,1.000,10.3,17,20190109,Trevor Ariza,0,.412,4.3,3,105,17,2,17.9,3.0,.412,0,3,2,1857.0,.000,7.8,-11.0,WAS,7,4,.464,3,1,.176,5,87,3,0.0,9.1,+13,30.3
.000,0,11,0,1.000,18.2,4,20190109,Tomáš Satoranský,0,.167,39.7,2,98,6,3,22.5,4.8,.167,0,2,0,1757.0,0,0.0,3.0,WAS,1,2,.291,1,1,.333,5,107,5,0.0,9.6,+17,12.7
.625,1,3,5,0,21.7,8,20190109,Jeff Green,2,.500,14.2,0,105,8,0,27.3,0.0,.375,0,0,0,1474.0,.400,0.0,-6.3,WAS,3,3,.500,4,1,.000,5,86,5,3.3,11.5,+18,18.8
.167,0,2,1,0,22.6,9,20190109,Thomas Bryant,1,.750,20.3,0,99,6,1,0.0,3.3,.667,0,0,3,849.0,1.000,25.4,13.2,WAS,4,0,.750,2,1,.000,6,172,3,0.0,23.9,+13,17.8
.200,0,0,3,1.000,16.0,23,20190109,Otto Porter,1,.567,0.0,6,100,15,3,10.2,4.2,.533,0,6,1,1996.0,.333,3.6,0.6,WAS,8,2,.652,4,0,.400,6,123,5,0.0,10.2,+22,24.8
.000,0,1,0,.500,16.9,6,20190109,Ian Mahinmi,0,1.000,4.4,2,89,2,5,21.0,9.3,1.000,0,4,4,1513.0,0,19.0,9.9,WAS,2,1,.798,1,0,2.000,8,150,4,0.0,17.9,+11,7.9
.333,0,1,2,.250,11.4,11,20190109,Sam Dekker,2,.833,7.0,1,106,6,1,0.0,2.5,.667,0,4,0,1125.0,1.000,0.0,7.1,WAS,4,0,.709,0,0,.667,2,141,2,0.0,6.0,-6,17.4
.333,0,0,1,0,0.0,7,20190109,Chasson Randle,1,1.167,0.0,0,116,3,0,25.0,0.0,1.000,0,0,0,1123.0,1.000,0.0,-3.3,WAS,3,1,1.167,3,0,.000,0,148,0,0.0,0.0,0,9.0
.000,0,1,0,0,0.0,2,20190109,Troy Brown,0,1.000,65.4,0,117,2,0,50.0,0.0,.500,0,0,0,155.0,0,0.0,5.5,WAS,1,0,1.000,0,0,.000,0,108,0,0.0,0.0,-4,32.5
.000,0,1,0,0,0.0,2,20190109,Devin Robinson,0,.500,65.4,0,117,1,0,0.0,0.0,1.000,0,0,0,155.0,0,0.0,7.6,WAS,1,1,.500,0,0,.000,0,128,0,0.0,0.0,-4,32.5
0,0,0,0,0,0.0,0,20190109,Jordan McRae,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,155.0,0,0.0,-6.7,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190109,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190109,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
