threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,13,3,1.000,5.9,25,20150131,Monta Ellis,1,.575,60.7,2,99,20,3,12.6,4.3,.550,0,2,0,2224.0,.333,0.0,8.8,DAL,11,3,.599,4,1,.100,2,124,2,2.4,3.3,+16,32.3
.000,1,2,0,1.000,31.4,20,20150131,Tyson Chandler,0,.750,10.9,2,100,12,0,0.0,0.0,.750,0,2,0,1877.0,0,0.0,8.9,DAL,9,0,.776,0,1,.167,9,154,9,2.8,17.7,+17,20.7
.600,1,1,3,.750,11.6,14,20150131,Richard Jefferson,3,1.100,4.8,3,102,5,1,12.9,1.9,.800,0,4,0,1694.0,1.000,0.0,9.2,DAL,4,1,1.036,2,1,.800,3,166,3,3.1,6.5,+28,13.8
.143,0,4,1,.667,12.1,11,20150131,Dirk Nowitzki,1,.643,20.3,2,104,7,1,26.5,1.9,.571,0,3,1,1625.0,1.000,5.2,0.8,DAL,4,3,.661,1,1,.429,4,110,3,0.0,9.1,-3,21.0
0,0,0,0,0,0.0,0,20150131,Rajon Rondo,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-9.5,DAL,0,0,0,0,1,0,0,0,0,0.0,0.0,+1,0.0
.750,0,5,6,.500,3.6,12,20150131,Devin Harris,3,.688,22.1,1,111,8,0,18.4,0.0,.500,0,2,0,1827.0,.500,0.0,-3.0,DAL,4,2,.676,4,0,.250,1,118,1,0.0,2.0,+32,17.9
.200,0,1,1,.667,24.1,6,20150131,Al-Farouq Aminu,0,.400,4.6,2,96,5,2,0.0,3.9,.400,0,3,2,1628.0,.000,10.4,-0.4,DAL,2,0,.475,2,0,.600,8,119,6,0.0,18.1,+3,11.7
.667,1,0,4,.000,27.9,6,20150131,Charlie Villanueva,2,.500,0.0,0,100,6,0,0.0,0.0,.333,0,4,0,1172.0,.500,0.0,-9.3,DAL,2,0,.387,3,0,.667,5,70,5,4.6,15.8,-3,19.9
.286,0,0,2,.500,0.0,10,20150131,J.J. Barea,1,.643,0.0,1,106,7,1,20.2,2.9,.571,0,2,0,1094.0,.500,0.0,-6.2,DAL,4,2,.635,1,0,.286,0,89,0,0.0,0.0,-10,27.2
.000,0,0,0,0,40.7,4,20150131,Greg Smith,0,.667,0.0,0,99,3,0,0.0,0.0,.667,0,0,0,644.0,0,0.0,-3.6,DAL,2,0,.667,2,0,.000,4,123,4,0.0,22.9,+3,14.0
1.000,0,0,1,0,0.0,0,20150131,Raymond Felton,0,.000,0.0,0,99,1,1,50.0,6.1,.000,0,0,0,517.0,.000,0.0,-13.9,DAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,11.6
0,0,0,0,0,0,0,20150131,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150131,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,2,1.000,11.5,15,20150131,Evan Fournier,1,.650,5.2,2,118,10,2,0.0,2.9,.600,0,2,0,2210.0,.500,0.0,1.4,ORL,6,0,.689,2,1,.200,3,142,3,0.0,5.0,-21,13.7
.000,1,2,0,1.000,60.2,17,20150131,Nikola Vučević,0,.615,15.4,1,118,13,0,0.0,0.0,.615,0,1,3,1830.0,0,10.7,6.9,ORL,8,0,.632,2,1,.077,16,138,13,3.0,32.3,-13,20.4
.375,0,5,3,.667,9.3,8,20150131,Tobias Harris,0,.250,26.4,4,121,8,1,15.8,1.7,.250,0,6,1,1825.0,.000,3.6,-5.6,ORL,2,2,.376,2,1,.750,3,88,2,0.0,6.1,-7,19.3
.375,0,0,3,.750,14.3,11,20150131,Aaron Gordon,2,.500,0.0,3,123,8,0,9.3,0.0,.375,0,4,2,1779.0,.667,7.4,-7.1,ORL,3,1,.564,5,1,.500,5,112,3,0.0,10.4,-5,16.8
.000,0,5,0,1.000,14.1,4,20150131,Elfrid Payton,0,.167,39.3,2,118,6,1,30.4,2.6,.167,0,2,3,1198.0,0,16.4,-8.1,ORL,1,3,.291,2,1,.333,5,79,2,0.0,15.4,-21,22.9
.333,0,4,4,.667,10.1,15,20150131,Willie Green,1,.542,30.1,2,117,12,2,13.1,3.8,.500,0,3,1,1682.0,.250,3.9,4.4,ORL,6,2,.563,0,0,.250,3,109,2,0.0,6.6,+6,25.3
