threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,4,5,4,1.000,13.5,27,20200212,Andrew Wiggins,3,.750,27.1,6,102,14,2,10.7,2.8,.643,0,6,0,2027.0,.750,0.0,17.7,GSW,9,2,.811,0,1,.429,4,145,4,10.5,7.3,+9,24.7
.583,0,3,7,1.000,10.7,12,20200212,Jordan Poole,2,.417,13.6,2,114,12,1,13.4,1.5,.333,0,2,0,1921.0,.286,0.0,-6.9,GSW,4,2,.466,1,1,.167,3,87,3,0.0,5.8,0,20.8
.800,0,3,8,0,18.0,10,20200212,Damion Lee,2,.500,13.8,0,106,10,3,9.1,4.5,.400,0,0,0,1902.0,.250,0.0,-0.4,GSW,4,1,.500,2,1,.000,5,96,5,0.0,9.7,-5,15.5
.091,3,3,1,.667,36.7,18,20200212,Marquese Chriss,0,.636,16.4,4,106,11,0,18.0,0.0,.636,0,6,2,1866.0,.000,8.6,1.7,GSW,7,3,.660,3,1,.545,12,115,10,8.6,23.7,+2,23.9
.400,0,9,2,1.000,22.6,6,20200212,Draymond Green,1,.500,39.7,1,112,5,1,47.9,1.6,.400,0,1,0,1820.0,.500,0.0,-2.7,GSW,2,5,.551,2,1,.200,6,90,6,0.0,12.2,+2,15.4
.250,0,2,2,1.000,17.1,12,20200212,Eric Paschall,0,.625,11.9,2,116,8,0,25.3,0.0,.625,0,2,2,1607.0,.000,10.0,-4.7,GSW,5,3,.676,1,0,.250,6,108,4,0.0,13.8,-7,19.8
.455,0,2,5,0,5.5,15,20200212,Jeremy Pargo,3,.682,18.2,0,119,11,0,15.4,0.0,.545,0,0,0,1254.0,.600,0.0,-4.9,GSW,6,2,.682,5,0,.000,1,105,1,0.0,2.9,+5,27.8
.000,0,0,0,0,8.2,4,20200212,Juan Toscano-Anderson,0,.667,0.0,0,110,3,1,0.0,3.4,.667,0,0,0,840.0,0,0.0,-2.0,GSW,2,0,.667,1,0,.000,1,123,1,0.0,4.4,-10,9.6
1.000,0,0,1,0,0.0,0,20200212,Zach Norvell,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,481.0,.000,0.0,-23.0,GSW,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,11.2
.000,0,0,0,1.000,0.0,2,20200212,Alen Smailagić,0,.000,0.0,2,120,1,0,51.5,0.0,.000,0,2,0,432.0,0,0.0,-23.2,GSW,0,2,.532,1,0,2.000,0,53,0,0.0,0.0,-3,24.1
1.000,0,0,1,0,0.0,0,20200212,Ky Bowman,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,250.0,.000,0.0,-38.0,GSW,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-9,21.5
0,0,0,0,0,0,0,20200212,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,8,8,1.000,17.9,27,20200212,Devin Booker,2,.409,32.5,9,104,22,2,16.1,2.5,.364,0,9,0,2235.0,.250,0.0,1.1,PHO,8,5,.520,0,1,.409,5,102,5,2.8,8.3,+17,35.7
.625,0,0,10,1.000,24.7,15,20200212,Kelly Oubre,3,.406,0.0,2,111,16,0,0.0,0.0,.313,0,2,0,1940.0,.300,0.0,-9.9,PHO,5,0,.444,4,1,.125,6,92,6,0.0,11.4,-14,22.5
.333,1,1,4,0,8.3,14,20200212,Mikal Bridges,2,.583,4.5,0,100,12,3,7.7,4.4,.500,0,0,0,1938.0,.500,0.0,0.3,PHO,6,1,.583,3,1,.000,2,106,2,3.2,3.8,0,17.3
