threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,1.000,9.2,18,20141108,Tyreke Evans,2,.500,20.3,2,113,16,1,15.1,1.4,.438,0,2,0,2281.0,.500,0.0,-1.8,NOP,7,3,.533,2,1,.125,3,98,3,0.0,4.8,-5,24.6
.462,0,3,6,0,0.0,14,20141108,Eric Gordon,2,.538,11.8,0,114,13,2,0.0,2.8,.462,0,0,1,2256.0,.333,3.4,1.3,NOP,6,0,.538,3,1,.000,1,117,0,0.0,1.6,0,16.2
.000,6,1,0,.875,28.7,27,20141108,Anthony Davis,0,.588,4.9,7,89,17,4,16.3,5.7,.588,0,8,2,2201.0,0,6.9,13.4,NOP,10,4,.658,2,1,.471,11,113,9,12.7,18.2,+1,31.4
.133,2,11,2,1.000,9.8,15,20141108,Jrue Holiday,1,.433,46.0,2,104,15,3,11.2,4.4,.400,0,2,0,2155.0,.500,0.0,7.7,NOP,6,2,.472,4,1,.133,3,107,3,4.3,5.1,-4,23.4
.000,0,1,0,.000,18.0,6,20141108,Ömer Aşık,0,.750,5.4,0,112,4,0,0.0,0.0,.750,0,1,3,1560.0,0,14.6,-0.7,NOP,3,0,.676,3,1,.250,7,154,4,0.0,16.4,-3,8.0
.700,0,0,7,0,9.5,9,20141108,Ryan Anderson,3,.450,0.0,0,111,10,1,9.1,2.1,.300,0,0,0,1472.0,.429,0.0,-4.6,NOP,3,1,.450,1,0,.000,2,79,2,0.0,5.0,+4,21.1
.200,1,0,1,1.000,0.0,5,20141108,Austin Rivers,0,.400,0.0,1,118,5,0,15.5,0.0,.400,0,1,0,1020.0,.000,0.0,-9.0,NOP,2,1,.460,2,0,.200,0,77,0,4.6,0.0,+10,17.8
.250,0,0,1,0,11.5,4,20141108,Jimmer Fredette,0,.500,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,609.0,.000,0.0,-5.5,NOP,2,0,.500,0,0,.000,1,97,1,0.0,6.0,+4,18.5
.000,0,0,0,0,26.7,2,20141108,Alexis Ajinça,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,527.0,0,0.0,-6.5,NOP,1,0,1.000,3,0,.000,2,200,2,0.0,13.8,0,5.3
0,0,1,0,0,0.0,0,20141108,John Salmons,0,0,22.6,0,120,0,0,0,0.0,0,0,0,0,319.0,0,0.0,1.7,NOP,0,0,0,0,0,0,0,220,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141108,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Patric Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,3,2,.667,31.1,14,20141108,Kawhi Leonard,0,.385,13.4,4,105,13,1,0.0,1.4,.385,0,6,5,2190.0,.000,16.0,5.5,SAS,5,0,.448,3,1,.462,14,126,9,2.1,23.3,+2,18.6
.111,0,4,2,1.000,11.3,28,20141108,Tony Parker,0,.611,28.2,6,114,18,0,19.5,0.0,.611,0,6,0,2016.0,.000,0.0,4.2,SAS,11,5,.678,2,1,.333,3,121,3,0.0,5.4,-3,33.1
.625,2,2,5,1.000,7.7,16,20141108,Danny Green,3,.813,10.2,3,106,8,1,0.0,1.6,.625,0,3,2,1962.0,.600,7.2,16.2,SAS,5,0,.858,2,1,.375,4,194,2,4.6,7.4,+1,12.4
.000,1,1,0,.833,27.1,11,20141108,Tim Duncan,0,.300,4.7,5,109,10,0,19.2,0.0,.300,0,6,3,1956.0,0,10.8,-4.4,SAS,3,3,.435,1,1,.600,10,93,7,2.3,18.6,-1,20.8
.333,2,2,2,0,15.9,6,20141108,Boris Diaw,0,.500,9.6,0,108,6,0,33.3,0.0,.500,0,0,2,1901.0,.000,7.4,-0.8,SAS,3,3,.500,1,1,.000,6,85,4,4.7,11.5,+5,12.3
.364,0,0,4,.750,4.8,17,20141108,Manu Ginóbili,2,.636,0.0,3,106,11,2,19.0,3.9,.545,0,4,1,1593.0,.500,4.4,6.3,SAS,6,3,.666,1,0,.364,2,115,1,0.0,4.6,+2,25.7
.143,1,3,1,.500,8.1,3,20141108,Cory Joseph,0,.143,27.9,1,109,7,0,0.0,0.0,.143,0,2,0,941.0,.000,0.0,-9.5,SAS,1,0,.190,4,0,.286,1,74,1,4.8,3.9,-5,21.8
.000,0,0,0,.000,16.2,4,20141108,Aron Baynes,0,.667,0.0,0,113,3,0,34.0,0.0,.667,0,2,2,933.0,0,15.1,-8.0,SAS,2,2,.515,1,0,.667,4,75,2,0.0,15.6,+1,16.4
.500,0,0,2,0,26.8,0,20141108,Austin Daye,0,.000,0.0,0,111,4,0,33.3,0.0,.000,0,0,1,847.0,.000,8.3,-21.8,SAS,0,2,.000,2,0,.000,4,10,3,0.0,17.2,-8,18.4
0,0,0,0,0,0.0,0,20141108,Jeff Ayres,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,61.0,0,100.0,5.8,SAS,0,0,0,0,0,0,1,211,0,0.0,59.8,+1,0.0
0,0,0,0,0,0,0,20141108,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141108,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
