threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,3,6,1.000,10.9,18,20101117,Luol Deng,1,.382,10.7,5,111,17,1,5.0,1.2,.353,0,5,3,2509.0,.167,6.9,3.1,CHI,6,1,.469,2,1,.294,7,107,4,1.6,8.7,-17,21.2
.148,0,4,4,1.000,9.1,33,20101117,Derrick Rose,2,.593,25.4,1,116,27,0,12.7,0.0,.556,0,1,0,2270.0,.500,0.0,6.9,CHI,15,4,.601,2,1,.037,3,109,3,0.0,4.1,-19,36.5
.000,1,1,0,.000,23.5,10,20101117,Joakim Noah,0,.500,4.4,0,110,10,0,7.8,0.0,.500,0,4,7,2044.0,0,19.7,-1.8,CHI,5,1,.425,3,1,.400,14,102,7,2.0,21.4,-22,16.5
.000,1,1,0,0,28.7,0,20101117,Taj Gibson,0,.000,7.7,0,107,7,0,22.2,0.0,.000,0,0,1,956.0,0,6.0,-20.0,CHI,0,2,.000,1,1,.000,5,14,4,4.2,16.4,-9,24.8
.500,0,0,2,0,0.0,3,20101117,Keith Bogans,1,.375,0.0,0,118,4,0,0.0,0.0,.250,0,0,0,935.0,.500,0.0,-7.9,CHI,1,0,.375,2,1,.000,0,82,0,0.0,0.0,-11,11.3
.444,0,1,4,0,12.3,10,20101117,Kyle Korver,2,.556,5.4,0,106,9,2,0.0,3.7,.444,0,0,0,1673.0,.500,0.0,2.5,CHI,4,0,.556,5,0,.000,3,119,3,0.0,5.6,+2,14.2
.000,0,2,0,0,18.3,10,20101117,Ronnie Brewer,0,.714,13.1,0,104,7,2,12.5,4.1,.714,0,0,1,1495.0,0,3.9,9.6,CHI,5,1,.714,0,0,.000,5,131,4,0.0,10.5,-3,14.1
.000,0,3,0,1.000,6.0,6,20101117,C.J. Watson,0,.333,22.4,2,100,6,3,12.7,8.1,.333,0,2,0,1138.0,0,0.0,7.5,CHI,2,1,.436,0,0,.333,1,95,1,0.0,2.8,+15,18.3
.000,0,2,0,1.000,24.6,4,20101117,Ömer Aşık,0,.250,19.4,2,110,4,0,17.0,0.0,.250,0,2,0,836.0,0,0.0,-4.7,CHI,1,1,.410,4,0,.500,3,86,3,0.0,11.2,+13,18.6
1.000,0,0,1,0,12.6,0,20101117,Brian Scalabrine,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-12.9,CHI,0,0,.000,2,0,.000,1,0,1,0.0,5.8,+6,4.8
0,0,0,0,0,0,0,20101117,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.500,8.0,21,20101117,Tony Parker,0,.643,32.1,3,106,14,0,15.3,0.0,.643,0,6,0,2166.0,0,0.0,2.4,SAS,9,3,.631,1,1,.429,3,117,3,0.0,4.3,+1,24.3
.250,0,5,3,.667,11.1,20,20101117,Manu Ginóbili,2,.667,22.2,4,99,12,2,17.0,2.9,.583,0,6,0,2075.0,.667,0.0,7.8,SAS,7,3,.683,1,1,.500,4,120,4,0.0,6.0,+12,22.7
.400,1,1,4,1.000,8.4,12,20101117,Richard Jefferson,1,.350,3.8,5,104,10,0,0.0,0.0,.300,0,5,2,2069.0,.250,6.6,-0.6,SAS,3,0,.492,3,1,.500,5,122,3,1.9,7.6,+8,15.8
.000,2,5,0,0,42.0,16,20101117,Tim Duncan,0,.421,23.5,0,89,19,1,5.0,1.5,.421,0,0,3,2058.0,0,10.0,7.9,SAS,8,1,.421,0,1,.000,18,102,15,3.7,27.4,+15,26.0
.000,0,1,0,0,27.0,2,20101117,DeJuan Blair,0,.333,12.3,0,100,3,0,0.0,0.0,.333,0,0,2,641.0,0,21.4,1.4,SAS,1,0,.333,0,1,.000,5,113,3,0.0,24.4,-5,12.5
.125,0,1,1,.600,8.3,14,20101117,George Hill,1,.688,4.1,3,100,8,2,16.4,2.9,.625,0,5,1,2081.0,1.000,3.3,3.2,SAS,5,2,.686,1,0,.625,4,117,3,0.0,6.0,-4,15.7
.400,1,1,2,0,4.4,8,20101117,Matt Bonner,2,.800,6.5,0,105,5,0,0.0,0.0,.600,0,0,0,1297.0,1.000,0.0,6.6,SAS,3,0,.800,2,0,.000,1,163,1,3.0,2.4,+29,10.3
.000,0,2,0,0,27.8,6,20101117,Antonio McDyess,0,.429,17.0,0,99,7,0,30.0,0.0,.429,0,0,4,1036.0,0,26.5,-6.8,SAS,3,3,.429,3,0,.000,9,86,5,0.0,27.2,-7,25.8
.429,0,1,3,0,6.2,4,20101117,Gary Neal,0,.286,8.9,0,93,7,2,12.5,6.6,.286,0,0,0,929.0,.000,0.0,-4.3,SAS,2,1,.286,0,0,.000,1,61,1,0.0,3.4,-2,23.0
0,0,0,0,0,0.0,0,20101117,Danny Green,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-5.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20101117,Chris Quinn,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101117,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
