threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,6,1,.750,9.1,19,20090125,Tony Parker,0,.471,49.6,3,110,17,1,17.6,1.7,.471,0,4,1,1754.0,.000,3.5,3.4,SAS,8,4,.506,0,1,.235,3,93,2,0.0,5.9,-5,34.6
.000,0,1,0,1.000,29.6,15,20090125,Tim Duncan,0,.500,8.0,3,111,12,0,0.0,0.0,.500,0,3,2,1621.0,0,7.6,2.4,SAS,6,0,.563,4,1,.250,8,122,6,0.0,17.1,-14,21.9
.250,0,2,2,0,11.1,8,20090125,Michael Finley,2,.500,14.8,0,114,8,0,0.0,0.0,.375,0,0,0,1442.0,1.000,0.0,-0.4,SAS,3,0,.500,2,1,.000,2,107,2,0.0,4.8,-10,14.8
.500,1,2,4,0,12.5,6,20090125,Matt Bonner,0,.375,17.1,0,105,8,1,0.0,2.4,.375,0,0,0,1282.0,.000,0.0,-0.7,SAS,3,0,.375,3,1,.000,2,86,2,4.3,5.4,-19,16.6
.714,0,1,5,1.000,14.2,5,20090125,Roger Mason,1,.214,8.4,2,113,7,0,27.6,0.0,.143,0,2,0,1124.0,.200,0.0,-18.3,SAS,1,3,.317,4,1,.286,2,52,2,0.0,6.2,-12,25.8
.000,0,1,0,0,0.0,2,20090125,Bruce Bowen,0,.333,5.9,0,102,3,3,0.0,5.9,.333,0,0,0,1566.0,0,0.0,-1.0,SAS,1,0,.333,3,0,.000,0,81,0,0.0,0.0,+6,5.1
.545,0,1,6,0,31.7,9,20090125,Manu Ginóbili,1,.409,7.5,0,101,11,2,26.7,4.0,.364,0,0,2,1515.0,.167,8.1,-6.3,SAS,4,4,.409,3,0,.000,8,65,6,0.0,18.3,-17,26.4
.000,0,0,0,0,14.0,8,20090125,Fabricio Oberto,0,.800,0.0,0,101,5,2,0.0,5.4,.800,0,0,3,1143.0,0,16.1,8.8,SAS,4,0,.800,2,0,.000,5,164,2,0.0,15.2,+4,11.7
.000,1,3,0,0,21.8,2,20090125,Kurt Thomas,0,.333,25.9,0,108,3,0,0.0,0.0,.333,0,0,0,1100.0,0,0.0,1.8,SAS,1,0,.333,2,0,.000,3,99,3,5.0,9.5,0,7.3
.000,0,2,0,1.000,8.3,4,20090125,George Hill,0,.000,18.2,4,107,4,1,0.0,3.2,.000,0,4,1,961.0,0,6.4,-1.1,SAS,0,0,.347,2,0,1.000,2,98,1,0.0,7.2,-4,16.0
.500,0,0,4,1.000,39.3,5,20090125,Ime Udoka,1,.188,0.0,2,64,8,4,10.1,20.1,.125,0,2,1,610.0,.250,10.0,9.9,SAS,1,1,.282,0,0,.250,4,61,3,0.0,22.8,+1,43.2
.500,0,2,1,.000,28.4,2,20090125,Austin Croshere,0,.500,89.6,0,111,2,0,29.1,0.0,.500,0,1,0,282.0,.000,0.0,2.0,SAS,1,1,.410,1,0,.500,1,76,1,0.0,12.3,0,32.5
.000,1,4,0,.889,11.1,16,20090125,Pau Gasol,0,.667,19.5,8,97,6,0,16.7,0.0,.667,0,9,1,2206.0,0,3.6,7.2,LAL,4,2,.803,1,1,1.500,5,146,4,2.0,7.9,+11,15.4
.176,1,3,3,1.000,12.6,22,20090125,Kobe Bryant,2,.529,22.1,4,92,17,1,5.1,1.6,.471,0,4,0,1939.0,.667,0.0,7.4,LAL,8,1,.586,2,1,.235,4,115,4,2.3,7.2,+11,29.0
.600,0,4,3,0,8.2,3,20090125,Derek Fisher,1,.300,25.6,0,90,5,2,0.0,4.1,.200,0,0,0,1494.0,.333,0.0,2.6,LAL,1,0,.300,2,1,.000,2,94,2,0.0,4.6,+12,9.5
.000,4,1,0,.875,29.5,15,20090125,Andrew Bynum,0,.400,8.2,7,78,10,1,12.9,2.1,.400,0,8,4,1453.0,0,22.0,7.8,LAL,4,2,.555,2,1,.800,11,113,7,12.2,26.3,+10,30.4
.000,1,3,0,1.000,12.3,4,20090125,Luke Walton,0,.333,29.8,2,94,3,0,34.0,0.0,.333,0,2,1,997.0,0,8.0,0.4,LAL,1,2,.515,2,1,.667,3,96,2,4.4,10.4,+7,16.8
