threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,3,.500,15.6,12,20200106,Eric Paschall,0,.556,5.9,2,110,9,1,27.1,1.5,.556,0,4,0,1852.0,.000,0.0,-7.7,GSW,5,4,.558,0,1,.444,4,79,4,0.0,7.1,-19,19.6
.545,0,2,6,.500,20.6,8,20200106,Damion Lee,1,.318,11.3,1,105,11,2,0.0,3.1,.273,0,2,0,1747.0,.167,0.0,-5.3,GSW,3,0,.337,2,1,.182,5,79,5,0.0,9.5,-6,16.7
.154,0,1,2,.500,22.5,16,20200106,Glenn Robinson,1,.577,8.4,1,112,13,0,12.6,0.0,.538,0,2,0,1601.0,.500,0.0,-4.5,GSW,7,2,.576,3,1,.154,5,98,5,0.0,10.3,-12,24.4
.000,1,5,0,0,13.7,8,20200106,Willie Cauley-Stein,0,.500,34.2,0,103,8,2,0.0,3.5,.500,0,0,6,1576.0,0,23.3,9.5,GSW,4,0,.500,0,1,.000,9,136,3,3.6,18.9,-10,12.5
.300,0,2,3,.500,10.7,8,20200106,Ky Bowman,1,.350,15.6,1,99,10,3,31.5,6.2,.300,0,2,0,1341.0,.333,0.0,-12.3,GSW,3,5,.368,4,1,.200,2,55,2,0.0,4.9,-3,29.1
.400,1,3,4,1.000,23.4,10,20200106,Alec Burks,0,.200,18.5,6,109,10,0,13.7,0.0,.200,0,6,1,1541.0,.000,4.0,-7.6,GSW,2,2,.396,3,0,.600,6,85,5,3.7,12.9,-12,23.4
.250,0,2,2,.833,27.1,13,20200106,Omari Spellman,0,.500,17.2,5,102,8,2,8.6,4.1,.500,0,6,1,1326.0,.000,4.6,6.2,GSW,4,1,.611,1,0,.750,6,123,5,0.0,15.0,+2,21.6
.500,1,0,2,1.000,6.4,4,20200106,Jacob Evans,0,.250,0.0,2,105,4,1,29.1,2.4,.250,0,2,0,1133.0,.000,0.0,-9.7,GSW,1,2,.410,2,0,.500,1,61,1,5.0,2.9,-7,14.9
.750,0,1,3,1.000,7.4,9,20200106,Jordan Poole,1,.625,10.5,4,101,4,2,0.0,5.6,.500,0,4,0,979.0,.333,0.0,10.1,GSW,2,0,.781,1,0,1.000,1,168,1,0.0,3.4,+5,14.5
.143,1,1,1,.750,24.5,8,20200106,Marquese Chriss,1,.357,11.9,3,107,7,0,10.2,0.0,.286,0,4,2,881.0,1.000,13.9,-2.8,GSW,2,1,.457,2,0,.571,5,98,3,6.4,18.8,-9,27.3
.000,0,1,0,0,0.0,2,20200106,Alen Smailagić,0,.500,25.0,0,116,2,0,0.0,0.0,.500,0,0,0,423.0,0,0.0,-2.1,GSW,1,0,.500,0,0,.000,0,116,0,0.0,0.0,+6,11.6
.588,0,5,10,.600,2.9,21,20200106,Buddy Hield,4,.529,22.7,3,100,17,1,9.4,1.3,.412,0,5,1,2142.0,.400,3.4,-0.3,SAC,7,2,.547,4,1,.294,2,108,1,0.0,3.1,+26,25.2
.417,0,2,5,1.000,12.2,18,20200106,Harrison Barnes,3,.625,9.4,3,97,12,1,0.0,1.4,.500,0,3,0,2007.0,.600,0.0,4.9,SAC,6,0,.676,0,1,.250,4,136,4,0.0,6.6,+20,16.9
.071,1,7,1,.875,10.1,21,20200106,De'Aaron Fox,0,.500,39.7,7,95,14,1,25.5,1.5,.500,0,8,1,1818.0,.000,4.0,-1.3,SAC,7,6,.599,3,1,.571,4,104,3,2.6,7.3,+17,32.9
1.000,0,1,4,1.000,37.4,8,20200106,Nemanja Bjelica,2,.750,5.0,2,93,4,0,29.1,0.0,.500,0,2,0,1637.0,.500,0.0,-3.5,SAC,2,2,.820,5,1,.500,10,110,10,0.0,20.2,+24,10.7
.000,2,1,0,1.000,20.3,7,20200106,Richaun Holmes,0,.600,7.5,1,87,5,1,35.5,2.3,.600,0,1,0,1208.0,0,0.0,-2.5,SAC,3,3,.643,2,1,.200,4,80,4,7.9,11.0,+18,17.8
.667,0,3,6,.000,15.9,18,20200106,Trevor Ariza,4,1.000,15.7,0,93,9,2,0.0,2.8,.778,0,2,1,1932.0,.667,3.7,13.4,SAC,7,0,.911,2,0,.222,6,172,5,0.0,10.3,-1,13.0
.375,0,3,3,1.000,9.3,12,20200106,Cory Joseph,2,.625,21.5,2,96,8,1,18.4,2.1,.500,0,2,1,1324.0,.667,5.4,4.5,SAC,4,2,.676,0,0,.250,3,118,2,0.0,7.5,+6,20.9
.000,0,4,0,0,32.4,4,20200106,Harry Giles,0,.333,37.0,0,82,6,2,40.0,5.8,.333,0,0,1,946.0,0,7.6,-4.6,SAC,2,4,.333,2,0,.000,6,66,5,0.0,21.0,+3,26.9
0,0,0,0,0,25.0,0,20200106,Wenyen Gabriel,0,0,0.0,0,84,0,1,100.0,5.6,0,0,0,0,491.0,0,0.0,-9.7,SAC,0,2,0,1,0,0,2,0,2,0.0,13.5,-12,10.4
.000,0,1,0,0,14.6,2,20200106,Caleb Swanigan,0,.500,21.4,0,98,2,0,33.3,0.0,.500,0,0,1,419.0,0,17.2,-10.8,SAC,1,1,.500,3,0,.000,2,94,1,0.0,15.8,-13,18.2
.500,0,0,1,0,0.0,0,20200106,Yogi Ferrell,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,278.0,.000,0.0,-28.2,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,18.3
.000,0,0,0,0,0.0,0,20200106,Justin James,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-31.0,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,25.7
0,0,0,0,0,0,0,20200106,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
