threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,0,6,.750,3.1,15,20151111,Kentavious Caldwell-Pope,2,.429,0.0,3,111,14,0,16.0,0.0,.357,0,4,0,2411.0,.333,0.0,-7.6,DET,5,3,.476,4,1,.286,1,84,1,2.1,1.3,-10,19.7
.267,0,3,4,.833,24.7,16,20151111,Marcus Morris,1,.367,14.7,5,94,15,5,14.5,7.0,.333,0,6,2,2150.0,.250,5.1,5.7,DET,5,3,.454,1,1,.400,9,92,7,0.0,13.2,+6,24.3
.000,0,0,0,.000,29.2,14,20151111,Andre Drummond,0,.538,0.0,0,102,13,2,26.5,2.9,.538,0,2,9,2077.0,0,23.5,-5.6,DET,7,5,.504,5,1,.154,17,88,8,0.0,25.9,-15,23.0
.400,0,3,6,.833,11.6,16,20151111,Reggie Jackson,1,.367,16.5,5,112,15,0,10.2,0.0,.333,0,6,1,1961.0,.167,2.8,-4.0,DET,5,2,.454,2,1,.400,4,96,3,0.0,6.5,-15,25.3
.667,1,1,4,0,14.9,8,20151111,Ersan İlyasova,2,.667,11.1,0,107,6,0,14.3,0.0,.500,0,0,0,1015.0,.500,0.0,2.4,DET,3,1,.667,4,1,.000,2,116,2,4.9,6.2,-14,17.5
.273,0,2,3,1.000,13.9,8,20151111,Stanley Johnson,0,.273,12.2,2,103,11,2,7.8,3.7,.273,0,2,2,1638.0,.000,6.6,-2.8,DET,3,1,.337,2,0,.182,5,82,3,0.0,9.7,-3,19.9
.800,1,4,4,0,21.3,8,20151111,Anthony Tolliver,2,.800,28.9,0,107,5,0,16.7,0.0,.600,0,0,0,1426.0,.500,0.0,9.6,DET,3,1,.800,1,0,.000,4,144,4,3.5,8.9,-6,10.6
.714,0,3,5,0,16.5,5,20151111,Steve Blake,1,.357,33.9,0,104,7,1,0.0,3.3,.286,0,0,0,919.0,.200,0.0,2.7,DET,2,0,.357,0,0,.000,2,97,2,0.0,6.9,+6,19.3
.000,0,0,0,0,9.4,2,20151111,Aron Baynes,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,803.0,0,0.0,-9.5,DET,1,0,.333,1,0,.000,1,74,1,0.0,3.9,+6,9.5
0,0,0,0,0,0,0,20151111,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,15,2,.500,17.0,14,20151111,Rajon Rondo,1,.406,48.4,1,92,16,3,22.9,3.1,.375,0,2,2,2880.0,.500,5.3,2.2,SAC,6,5,.415,1,1,.125,11,99,9,0.0,12.1,+9,21.3
.143,0,3,2,.800,13.8,25,20151111,Rudy Gay,1,.750,14.7,4,97,14,1,11.0,1.3,.714,0,5,0,2362.0,.500,0.0,8.5,SAC,10,2,.772,2,1,.357,6,138,6,0.0,8.0,+20,21.6
.238,1,1,5,.636,19.2,33,20151111,DeMarcus Cousins,4,.619,5.5,7,96,21,0,13.4,0.0,.524,0,11,1,2264.0,.800,3.3,4.8,SAC,11,4,.639,3,1,.524,9,110,8,2.2,12.6,+15,37.0
.667,0,0,2,0,0.0,3,20151111,James Anderson,1,.500,0.0,0,106,3,0,40.0,0.0,.333,0,0,1,1033.0,.500,7.3,-9.6,SAC,1,2,.500,3,1,.000,1,67,0,0.0,3.1,+13,13.6
.000,1,0,0,0,11.3,4,20151111,Willie Cauley-Stein,0,.667,0.0,0,91,3,1,25.0,3.1,.667,0,0,3,965.0,0,23.6,2.5,SAC,2,1,.667,2,1,.000,5,122,2,5.2,16.4,+10,11.6
.400,0,1,2,1.000,35.7,9,20151111,Omri Casspi,1,.700,5.4,2,86,5,1,25.4,1.8,.600,0,2,0,1676.0,.500,0.0,3.3,SAC,3,2,.765,2,0,.400,11,113,11,0.0,20.8,-12,13.2
.429,0,0,3,1.000,0.0,9,20151111,Marco Belinelli,1,.357,0.0,4,106,7,0,10.2,0.0,.286,0,4,0,1670.0,.333,0.0,-7.7,SAC,2,1,.514,4,0,.571,0,97,0,0.0,0.0,-7,16.4
.000,0,0,0,0,11.9,4,20151111,Kosta Koufos,0,.400,0.0,0,96,5,1,16.7,2.2,.400,0,0,0,1373.0,0,0.0,-5.6,SAC,2,1,.400,2,0,.000,3,65,3,0.0,6.9,-6,12.3
0,0,0,0,0,0.0,0,20151111,Ben McLemore,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,177.0,0,0.0,-9.9,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20151111,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Duje Dukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
