blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,0.0,124,0,4,1.000,14.3,1,2,-7,111,1,2,20060225,688.0,0,Malik Rose,2,2,0,.000,0,.500,0,0,-2.8,10.7,.694,NYK,0,2,1.000,0,0.0,1,0,25.8,24.6
0.0,.429,20.2,4.5,90,4,13,0,20.6,6,6,+19,103,1,6,20060225,2126.0,3,Antawn Jamison,14,0,0,.143,0,.464,0,1,0.6,10.4,.464,WAS,2,0,.000,1,0.0,2,.500,6.7,18.5
0.0,.813,22.1,7.0,92,2,46,.929,37.3,13,1,+20,196,1,1,20060225,1816.0,4,Gilbert Arenas,16,13,0,.625,0,1.031,0,7,40.5,2.0,1.038,WAS,10,14,.875,1,0.0,2,.700,4.3,3.6
0.0,.333,11.5,0.0,100,2,6,1.000,14.4,2,9,+17,123,1,4,20060225,1597.0,0,Jared Jeffries,6,2,0,.000,0,.333,5,0,-4.4,20.8,.436,WAS,0,2,.333,1,26.5,3,0,12.7,16.4
0.0,.400,13.7,2.1,100,2,8,0,24.9,4,3,+18,76,3,2,20060225,1529.0,1,Caron Butler,10,0,0,.000,0,.400,1,0,-13.4,7.2,.400,WAS,0,0,.000,1,5.5,4,0,23.1,8.6
14.2,.500,13.9,0.0,97,2,2,.000,8.9,1,2,+20,75,1,2,20060225,1268.0,0,Brendan Haywood,2,0,0,.000,4,.500,0,0,0.4,5.8,.347,WAS,0,2,1.000,1,0.0,3,0,25.8,10.3
0.0,.667,28.3,0.0,98,4,14,1.000,18.0,4,5,+16,166,1,5,20060225,1493.0,0,Antonio Daniels,6,5,0,.167,0,.750,0,1,5.9,12.4,.854,WAS,1,5,.833,0,0.0,2,1.000,10.9,21.9
7.4,1.000,0.0,0.0,103,0,8,1.000,14.1,3,1,+2,122,2,1,20060225,1223.0,0,Etan Thomas,3,2,0,.000,2,1.000,0,0,-0.5,3.0,1.031,WAS,0,2,.667,0,0.0,3,0,34.0,5.4
0.0,.000,13.8,0.0,103,2,2,1.000,21.7,0,2,+1,40,3,2,20060225,1195.0,0,Donell Taylor,5,2,0,.000,0,.000,0,0,-21.0,6.2,.170,WAS,0,2,.400,0,0.0,1,0,33.8,11.0
0.0,.200,8.4,0.0,102,1,8,.833,21.0,1,2,-2,124,0,2,20060225,1063.0,0,Andray Blatche,5,5,0,.600,0,.300,0,1,-7.4,6.9,.524,WAS,3,6,1.200,0,0.0,5,.333,0.0,12.3
0.0,0,0.0,11.1,86,0,0,0,5.1,0,0,0,0,1,0,20060225,571.0,2,Michael Ruffin,0,0,0,0,0,0,0,0,0.4,0.0,0,WAS,0,0,0,0,0.0,1,0,100.0,0.0
15.9,.000,0.0,0.0,91,0,0,0,10.3,0,3,-3,115,0,1,20060225,283.0,0,Calvin Booth,1,0,0,.000,1,.000,2,0,0.9,39.1,.000,WAS,0,0,.000,0,59.9,0,0,0.0,23.1
0.0,1.000,0.0,13.4,80,0,3,0,24.8,1,0,-3,80,1,0,20060225,236.0,1,Awvee Storey,1,0,0,1.000,0,1.500,0,1,19.2,0.0,1.500,WAS,1,0,.000,0,0.0,1,1.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060225,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060225,0.0,0,Nate Robinson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060225,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060225,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060225,0.0,0,Billy Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
