efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,18.7,0,0.0,-27.8,0,0,0.0,.000,0,0,0,0,0,.000,-6,0.0,Mouhamed Sene,0,0,0.0,.000,20070130,0,0,0,0,0,0.0,0,143.0,1,SEA,0.0,0,.000,0.0,0,0,148
.700,19.0,19,7.3,4.2,3,1,0.0,.752,1,2,5,2,0,.600,+20,5.3,Jason Terry,.833,0,3.8,.500,20070130,6,153,0,1,4,16.4,.400,2082.0,10,DAL,1.6,1,.600,6.4,6,5,122
.250,27.4,15,5.7,-8.5,6,1,2.1,.457,1,0,0,5,1,.833,+16,11.9,Dirk Nowitzki,.900,0,4.3,.000,20070130,3,104,1,1,1,4.2,0,1845.0,12,DAL,1.8,1,.250,18.2,10,9,114
.625,20.1,16,8.6,6.4,2,1,2.3,.752,1,0,0,1,1,.750,+14,4.3,Devin Harris,1.000,0,4.8,.000,20070130,5,156,1,1,4,20.5,0,1683.0,8,DAL,2.0,1,.625,4.0,6,6,121
.563,17.7,9,11.1,-2.6,1,1,0.0,.563,2,1,3,0,0,.000,-11,2.5,Devean George,0,0,5.4,.375,20070130,4,110,2,1,1,5.7,.333,1475.0,8,DAL,4.5,1,.500,0.0,0,0,119
.000,4.6,0,50.0,-1.8,4,1,0.0,.000,0,0,0,2,0,.000,+9,11.5,Erick Dampier,0,0,12.6,.000,20070130,0,114,0,2,3,16.2,0,1268.0,1,DAL,0.0,1,.000,10.6,0,0,123
.773,18.8,17,15.4,3.8,1,2,0.0,.773,3,1,2,1,0,.000,+25,1.8,Greg Buckner,0,0,0.0,.182,20070130,8,130,4,0,3,14.1,.500,2004.0,11,DAL,5.0,0,.727,3.3,0,0,116
1.036,35.1,34,5.8,33.8,7,1,0.0,1.049,0,7,10,7,0,.357,+10,17.9,Austin Croshere,1.000,0,0.0,.714,20070130,11,188,2,0,3,30.7,.700,1424.0,14,DAL,0.0,0,.786,32.9,5,5,112
.000,5.3,1,0.0,-3.2,5,0,3.8,.266,1,0,0,3,1,2.000,+2,17.6,DeSagana Diop,.500,0,15.5,.000,20070130,0,123,2,2,0,0.0,0,1035.0,1,DAL,3.2,0,.000,19.4,2,1,110
.250,28.6,4,10.6,-16.7,3,1,0.0,.237,0,0,2,2,0,.125,+5,11.4,Jerry Stackhouse,.000,0,8.4,.250,20070130,2,80,0,1,4,33.4,.000,958.0,8,DAL,0.0,0,.250,14.0,1,0,122
.667,18.3,4,0.0,-5.8,0,0,0.0,.667,0,0,0,0,0,.000,+4,0.0,Anthony Johnson,0,0,0.0,.000,20070130,2,144,2,0,1,20.2,0,476.0,3,DAL,0.0,0,.667,0.0,0,0,129
1.500,38.7,3,0.0,118.7,1,0,0.0,1.500,0,1,1,1,0,.000,+3,48.6,Maurice Ager,0,0,0.0,1.000,20070130,1,283,0,0,1,100.0,1.000,75.0,1,DAL,0.0,0,1.000,89.3,0,0,83
0,0.0,0,0,-6.3,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Didier Ilunga-Mbenga,0,0,0.0,0,20070130,0,0,0,0,0,0.0,0,75.0,0,DAL,0.0,0,0,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
