threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,9,4,.600,3.1,21,20150114,John Wall,2,.529,38.6,3,109,17,2,13.5,2.8,.471,0,5,1,2254.0,.500,3.7,4.2,WAS,8,3,.547,3,1,.294,2,112,1,0.0,3.4,+15,27.3
.143,0,6,2,0,12.8,17,20150114,Bradley Beal,1,.607,26.8,0,110,14,1,12.5,1.4,.571,0,0,1,2187.0,.500,3.8,4.1,WAS,8,2,.607,2,1,.000,5,118,4,0.0,8.7,+7,20.3
.000,1,0,0,.500,29.5,11,20150114,Marcin Gortat,0,.714,0.0,1,106,7,0,11.3,0.0,.714,0,2,1,1904.0,0,4.3,-0.4,WAS,5,1,.698,3,1,.286,9,121,8,2.9,17.9,+11,12.9
.583,0,2,7,1.000,22.3,22,20150114,Paul Pierce,2,.667,10.4,6,110,12,0,6.4,0.0,.583,0,6,0,1892.0,.286,0.0,7.3,WAS,7,1,.751,3,1,.500,6,146,6,0.0,12.0,+18,22.9
.000,0,8,0,.833,15.7,13,20150114,Nenê Hilário,0,.444,38.4,5,108,9,1,7.9,1.8,.444,0,6,0,1789.0,0,0.0,7.4,WAS,4,1,.558,4,1,.667,4,130,4,0.0,8.5,+12,19.6
.400,1,0,2,0,5.5,2,20150114,Rasual Butler,0,.200,0.0,0,111,5,0,28.6,0.0,.200,0,0,2,1268.0,.000,13.0,-14.1,WAS,1,2,.200,3,0,.000,3,50,1,4.4,9.0,-8,15.3
.000,1,0,0,1.000,32.2,8,20150114,Kris Humphries,0,.600,0.0,2,104,5,0,25.4,0.0,.600,0,2,4,1091.0,0,30.2,-1.2,WAS,3,2,.680,3,0,.400,9,117,5,5.1,31.3,-6,20.0
.000,1,1,0,0,22.2,4,20150114,Kevin Séraphin,0,.667,8.9,0,106,3,0,25.0,0.0,.667,0,0,1,949.0,0,8.7,-1.0,WAS,2,1,.667,3,0,.000,4,110,3,5.8,16.0,-4,11.7
.000,0,2,0,.750,11.2,7,20150114,Andre Miller,0,.500,29.9,3,114,4,0,25.8,0.0,.500,0,4,0,626.0,0,0.0,-2.9,WAS,2,2,.608,0,0,1.000,1,101,1,0.0,6.1,-9,34.3
.000,0,1,0,0,0.0,0,20150114,Martell Webster,0,.000,16.4,0,116,2,0,0.0,0.0,.000,0,0,0,440.0,0,0.0,-11.5,WAS,0,0,.000,0,0,.000,0,34,0,0.0,0.0,-6,12.6
0,0,0,0,0,0,0,20150114,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,2,4,.833,7.2,13,20150114,Jimmy Butler,2,.400,8.4,5,109,10,4,0.0,5.6,.300,0,6,0,2271.0,.500,0.0,4.0,CHI,3,0,.514,1,1,.600,2,116,2,2.0,3.3,-8,15.8
.409,0,5,9,.667,7.6,32,20150114,Derrick Rose,6,.682,36.9,2,123,22,0,11.4,0.0,.545,0,3,0,2163.0,.667,0.0,8.2,CHI,12,3,.686,2,1,.136,2,124,2,0.0,3.5,-18,34.5
.000,0,3,0,.714,24.4,13,20150114,Pau Gasol,0,.364,15.1,5,119,11,0,17.6,0.0,.364,0,7,2,2022.0,0,6.9,-8.1,CHI,4,3,.462,4,1,.636,8,93,6,0.0,15.0,-11,24.0
.556,0,1,5,0,16.8,7,20150114,Tony Snell,1,.389,5.0,0,117,9,1,0.0,1.6,.333,0,0,1,1957.0,.200,3.6,-5.1,CHI,3,0,.389,1,1,.000,5,92,4,0.0,9.7,-9,13.0
.000,1,2,0,0,20.4,2,20150114,Joakim Noah,0,1.000,23.5,0,115,1,0,50.0,0.0,1.000,0,0,1,805.0,0,8.7,1.1,CHI,1,1,1.000,2,1,.000,3,133,2,5.7,14.1,-3,7.0
.000,2,1,0,0,17.4,12,20150114,Taj Gibson,0,.667,6.1,0,117,9,0,18.2,0.0,.667,0,0,2,1892.0,0,7.4,-0.9,CHI,6,2,.667,2,0,.000,6,113,4,4.8,12.0,-2,16.5
.500,0,2,1,0,7.1,0,20150114,Kirk Hinrich,0,.000,14.7,0,117,2,1,33.3,2.7,.000,0,0,0,1153.0,.000,0.0,-8.7,CHI,0,1,.000,1,0,.000,1,38,1,0.0,3.3,+5,7.4
.500,1,1,4,.750,23.7,12,20150114,Nikola Mirotić,2,.375,9.7,6,96,8,3,0.0,9.1,.250,0,8,1,1040.0,.500,6.8,13.8,CHI,2,0,.521,2,0,1.000,4,120,3,4.4,14.6,+4,31.4
.571,0,1,4,0,8.2,8,20150114,Aaron Brooks,2,.571,11.3,0,115,7,1,22.2,3.1,.429,0,0,1,1005.0,.500,7.0,-7.2,CHI,3,2,.571,6,0,.000,2,94,1,0.0,7.5,+11,25.4
0,0,0,0,0,0.0,0,20150114,E'Twaun Moore,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-8.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150114,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150114,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
