threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,1.000,17.5,22,20151226,Monta Ellis,1,.567,13.6,5,96,15,1,25.9,1.4,.533,0,5,1,2161.0,.200,3.9,-1.3,IND,8,6,.640,0,1,.333,6,101,5,0.0,11.1,+2,28.9
.500,0,3,8,0,7.8,18,20151226,Paul George,4,.563,15.1,0,98,16,1,23.8,1.6,.438,0,0,2,1932.0,.500,8.8,-0.8,IND,7,5,.563,1,1,.000,4,94,2,0.0,8.3,+2,29.2
.500,0,4,3,0,15.9,7,20151226,George Hill,1,.583,17.0,0,89,6,3,14.3,4.8,.500,0,0,1,1908.0,.333,4.4,5.6,IND,3,1,.583,2,1,.000,5,125,4,0.0,10.5,+2,9.9
.000,0,2,0,1.000,16.7,11,20151226,Ian Mahinmi,0,1.000,13.5,3,94,4,1,27.3,2.3,1.000,0,3,3,1358.0,0,18.7,8.5,IND,4,2,1.034,3,1,.750,6,155,3,0.0,17.7,-4,14.5
.750,0,0,6,.500,0.0,6,20151226,C.J. Miles,1,.313,0.0,1,96,8,1,0.0,3.0,.250,0,2,0,1020.0,.167,0.0,-10.0,IND,2,0,.338,2,1,.250,0,78,0,0.0,0.0,-9,23.4
.000,2,3,0,0,8.8,8,20151226,Lavoy Allen,0,.667,15.0,0,97,6,0,14.3,0.0,.667,0,0,1,1732.0,0,4.9,5.2,IND,4,1,.667,1,0,.000,3,130,2,5.3,6.9,+15,10.9
.000,0,1,0,1.000,18.4,12,20151226,Jordan Hill,0,.500,5.6,2,98,10,0,15.5,0.0,.500,0,2,1,1650.0,0,5.1,-5.4,IND,5,2,.551,3,0,.200,5,102,4,0.0,12.1,+26,21.0
.333,0,8,3,0,21.3,7,20151226,Rodney Stuckey,1,.389,47.8,0,94,9,1,18.2,2.2,.333,0,0,1,1422.0,.333,6.0,4.3,IND,3,2,.389,0,0,.000,5,103,4,0.0,14.1,+23,20.8
.200,0,1,1,1.000,24.0,11,20151226,Chase Budinger,1,.900,10.9,2,84,5,2,25.4,6.5,.800,0,2,0,948.0,1.000,0.0,14.9,IND,4,2,.935,1,0,.400,3,130,3,0.0,12.7,+12,22.3
.000,0,0,0,0,56.3,0,20151226,Glenn Robinson,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,269.0,0,0.0,-11.3,IND,0,0,.000,0,0,.000,2,0,2,0.0,29.7,+1,10.0
0,0,0,0,0,0,0,20151226,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,3,2,.800,17.7,24,20151226,Karl-Anthony Towns,0,.625,15.7,4,111,16,1,21.6,1.3,.625,0,5,3,2398.0,.000,9.5,0.9,MIN,10,5,.659,4,1,.313,8,108,5,2.2,13.3,-7,26.8
.056,0,1,1,.333,0.0,19,20151226,Andrew Wiggins,0,.500,5.4,1,117,18,1,4.9,1.4,.500,0,3,3,2260.0,.000,10.1,-2.9,MIN,9,1,.492,1,1,.167,3,101,0,0.0,5.3,0,24.9
.400,0,9,4,1.000,19.3,15,20151226,Ricky Rubio,1,.650,43.5,2,100,10,5,31.5,7.0,.600,0,2,0,2196.0,.250,0.0,7.5,MIN,6,5,.689,1,1,.200,5,107,5,0.0,9.1,-1,20.0
.000,0,1,0,0,6.4,4,20151226,Tayshaun Prince,0,.500,7.1,0,108,4,2,20.0,4.6,.500,0,0,1,1329.0,0,5.7,-1.0,MIN,2,1,.500,2,1,.000,2,92,1,0.0,6.0,+6,10.4
.000,0,1,0,0,39.0,2,20151226,Kevin Garnett,0,.250,14.4,0,90,4,2,0.0,9.4,.250,0,0,0,652.0,0,0.0,-2.0,MIN,1,0,.250,3,1,.000,3,67,3,0.0,18.4,+2,17.0
.000,0,2,0,.750,20.5,7,20151226,Gorgui Dieng,0,.250,8.6,3,112,8,1,38.1,1.5,.250,0,4,2,2071.0,0,7.3,-13.2,MIN,2,6,.359,2,0,.500,7,58,5,0.0,13.5,-9,21.1
.300,0,4,3,1.000,0.0,9,20151226,Zach LaVine,1,.350,24.7,2,116,10,1,8.4,2.0,.300,0,2,0,1578.0,.333,0.0,-2.6,MIN,3,1,.414,0,0,.200,0,94,0,0.0,0.0,-20,20.9
.000,1,1,0,0,37.2,0,20151226,Tyus Jones,0,.000,12.0,0,106,1,0,0.0,0.0,.000,0,0,0,684.0,0,0.0,-4.2,MIN,0,0,.000,1,0,.000,3,51,3,7.8,17.5,-13,4.1
.000,0,0,0,1.000,13.7,2,20151226,Shabazz Muhammad,0,.000,0.0,2,106,2,1,25.8,5.0,.000,0,2,0,620.0,0,0.0,-10.2,MIN,0,1,.347,1,0,1.000,1,58,1,0.0,6.5,-14,17.3
1.000,0,0,2,0,13.8,6,20151226,Adreian Payne,2,1.500,0.0,0,117,2,0,33.3,0.0,1.000,0,0,0,612.0,1.000,0.0,9.6,MIN,2,1,1.500,1,0,.000,1,125,1,0.0,6.5,-14,13.6
0,0,0,0,0,0,0,20151226,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
