threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,0,6,1,1.000,8.8,24,20090104,Rodney Stuckey,1,.438,27.9,3,103,24,2,10.6,2.6,.417,0,3,1,2592.0,1.000,2.2,0.6,DET,10,3,.474,5,1,.125,4,99,3,0.0,5.1,+1,30.2
.318,0,10,7,1.000,0.0,18,20090104,Allen Iverson,2,.364,42.6,2,105,22,2,11.6,2.7,.318,0,2,0,2508.0,.286,0.0,0.1,DET,7,3,.393,0,1,.091,0,90,0,0.0,0.0,+4,28.6
.167,3,2,3,.625,12.4,20,20090104,Tayshaun Prince,1,.417,8.8,5,102,18,0,4.4,0.0,.389,0,8,3,2439.0,.333,7.1,3.2,DET,7,1,.465,1,1,.444,7,104,4,5.9,9.4,-6,25.6
.000,1,0,0,0,21.9,4,20090104,Amir Johnson,0,.667,0.0,0,97,3,1,0.0,2.4,.667,0,0,2,1385.0,0,8.3,-1.8,DET,2,0,.667,4,1,.000,6,150,4,3.5,14.2,0,6.0
.000,0,0,0,0,46.8,2,20090104,Kwame Brown,0,.333,0.0,0,94,3,1,0.0,3.0,.333,0,0,4,1133.0,0,20.3,-4.7,DET,1,0,.333,4,1,.000,11,118,7,0.0,31.8,0,7.3
.444,0,0,4,1.000,4.7,10,20090104,Arron Afflalo,1,.500,0.0,1,109,9,0,0.0,0.0,.444,0,1,0,1610.0,.250,0.0,-5.1,DET,4,0,.530,3,0,.111,1,114,1,0.0,2.0,+1,16.2
.000,0,0,0,1.000,59.7,6,20090104,Antonio McDyess,0,.400,0.0,2,93,5,1,14.5,2.4,.400,0,2,4,1397.0,0,16.5,-3.6,DET,2,1,.510,5,0,.400,15,112,11,0.0,35.1,0,13.6
.000,1,1,0,0,7.9,4,20090104,Jason Maxiell,0,.667,10.3,0,103,3,0,0.0,0.0,.667,0,0,0,963.0,0,0.0,0.4,DET,2,0,.667,2,0,.000,1,143,1,5.0,3.4,+7,8.6
1.000,0,1,2,0,20.3,0,20090104,Walter Herrmann,0,.000,22.1,0,106,2,0,0.0,0.0,.000,0,0,1,373.0,.000,15.4,-8.4,DET,0,0,.000,0,0,.000,2,52,1,0.0,17.5,-2,14.8
0,0,0,0,0,0,0,20090104,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,3,1.000,4.4,31,20090104,Eric Gordon,1,.452,17.9,12,108,21,1,0.0,1.3,.429,0,12,0,2647.0,.333,0.0,5.5,LAC,9,0,.590,2,1,.571,2,125,2,0.0,2.5,+3,30.5
.000,2,1,0,.667,41.3,14,20090104,Marcus Camby,0,.400,4.9,6,90,10,0,12.5,0.0,.400,0,9,2,2508.0,0,6.0,-1.3,LAC,4,2,.501,2,1,.900,20,97,18,3.2,26.1,-4,19.5
.000,0,1,0,.800,14.3,12,20090104,Al Thornton,0,.364,5.1,4,105,11,0,13.2,0.0,.364,0,5,0,2414.0,0,0.0,-9.0,LAC,4,2,.455,3,1,.455,6,82,6,0.0,8.1,-7,19.3
.000,2,1,0,0,0.0,4,20090104,Brian Skinner,0,.333,12.1,0,107,6,0,0.0,0.0,.333,0,0,0,1058.0,0,0.0,-4.3,LAC,2,0,.333,1,1,.000,0,73,0,7.6,0.0,-5,17.4
0,0,1,0,0,0.0,0,20090104,Fred Jones,0,0,65.5,0,113,0,0,0,0.0,0,0,0,0,157.0,0,0.0,4.4,LAC,0,0,0,0,1,0,0,214,0,0.0,0.0,+5,0.0
.000,0,12,0,.000,9.1,2,20090104,Mardy Collins,0,.143,50.8,0,102,7,2,27.6,2.7,.143,0,2,2,2531.0,0,6.0,-3.0,LAC,1,3,.127,3,0,.286,6,70,4,0.0,7.8,-3,13.2
.556,0,0,5,1.000,3.3,15,20090104,Steve Novak,3,.722,0.0,2,107,9,1,16.8,1.9,.556,0,2,1,1768.0,.600,4.3,3.5,LAC,5,2,.759,1,0,.222,2,115,1,0.0,3.7,+4,20.6
.000,0,0,0,.500,16.0,9,20090104,DeAndre Jordan,0,1.000,0.0,3,105,3,0,15.1,0.0,1.000,0,6,1,1082.0,0,7.0,1.3,LAC,3,1,.798,1,0,2.000,4,129,3,0.0,12.1,-1,18.8
.000,0,0,0,0,24.5,0,20090104,Paul Davis,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,235.0,0,0.0,-15.9,LAC,0,0,.000,0,0,.000,1,0,1,0.0,13.9,+3,13.1
0,0,0,0,0,0,0,20090104,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Alex Acker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Mike Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
