threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,41.1,8,20170326,Willie Cauley-Stein,0,.667,4.5,0,94,6,2,25.0,3.1,.667,0,0,1,1982.0,0,3.2,1.2,SAC,4,2,.667,3,1,.000,14,101,13,3.0,22.4,0,11.4
.000,0,4,0,.600,3.7,19,20170326,Darren Collison,0,.727,28.1,3,107,11,1,13.2,1.8,.727,0,5,0,1686.0,0,0.0,5.9,SAC,8,2,.720,1,1,.455,1,127,1,0.0,1.9,-18,25.5
.667,0,2,8,1.000,27.0,15,20170326,Buddy Hield,3,.542,14.9,2,101,12,1,0.0,2.2,.417,0,2,1,1393.0,.375,4.6,10.6,SAC,5,0,.582,0,1,.167,7,122,6,0.0,15.9,-1,26.2
.500,0,1,6,0,20.1,8,20170326,Tyreke Evans,2,.333,7.5,0,108,12,0,7.7,0.0,.250,0,0,0,1243.0,.333,0.0,-12.4,SAC,3,1,.333,2,1,.000,4,64,4,0.0,10.2,-22,29.6
.000,0,1,0,0,22.0,2,20170326,Skal Labissière,0,.143,7.1,0,107,7,0,0.0,0.0,.143,0,0,0,1138.0,0,0.0,-19.0,SAC,1,0,.143,6,1,.000,4,39,4,0.0,11.1,-18,17.4
.250,0,5,2,0,15.6,5,20170326,Garrett Temple,1,.313,26.1,0,109,8,0,27.3,0.0,.250,0,0,1,1604.0,.500,4.0,-9.7,SAC,2,3,.313,3,0,.000,5,71,4,0.0,9.9,+2,19.4
.500,0,3,4,0,4.1,6,20170326,Langston Galloway,2,.375,16.7,0,106,8,1,11.1,2.0,.250,0,0,1,1516.0,.500,4.2,-4.2,SAC,2,1,.375,3,0,.000,2,86,1,0.0,4.2,+17,16.8
1.000,1,0,6,.000,9.2,15,20170326,Anthony Tolliver,5,1.250,0.0,0,106,6,0,23.7,0.0,.833,0,1,1,1354.0,.833,4.7,12.9,SAC,5,2,1.165,2,0,.167,3,135,2,4.3,7.0,+7,17.6
.000,2,4,0,0,14.7,12,20170326,Georgios Papagiannis,0,.667,36.7,0,101,9,0,0.0,0.0,.667,0,0,1,1281.0,0,5.0,13.1,SAC,6,0,.667,3,0,.000,4,145,3,9.2,9.9,+13,19.9
.400,0,2,2,.800,10.4,8,20170326,Ben McLemore,0,.400,14.4,4,110,5,0,12.2,0.0,.400,0,5,0,1204.0,.000,0.0,-3.8,SAC,2,1,.556,2,0,1.000,2,109,2,0.0,5.3,+25,19.3
