threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,7,5,.625,17.6,21,20090422,Andre Iguodala,2,.571,26.8,5,104,14,3,22.2,3.6,.500,0,8,1,2726.0,.400,2.7,6.2,PHI,7,5,.599,3,1,.571,8,105,7,0.0,10.4,-6,24.1
.200,0,3,3,0,2.8,20,20090422,Thaddeus Young,2,.667,14.1,0,118,15,0,0.0,0.0,.600,0,0,2,2487.0,.667,5.9,7.3,PHI,9,0,.667,2,1,.000,3,142,1,0.0,4.3,-1,17.6
.100,0,3,2,.833,14.2,30,20090422,Andre Miller,1,.625,17.3,5,108,20,2,15.0,2.7,.600,0,6,2,2418.0,.500,6.1,10.4,PHI,12,4,.663,1,1,.300,7,117,5,0.0,10.3,-7,32.1
.200,0,2,1,0,5.6,2,20090422,Willie Green,0,.200,14.3,0,117,5,0,16.7,0.0,.200,0,0,0,1232.0,.000,0.0,-11.4,PHI,1,1,.200,2,1,.000,1,53,1,0.0,2.9,-2,14.2
.000,1,0,0,0,0.0,2,20090422,Samuel Dalembert,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,536.0,0,0.0,-2.6,PHI,1,0,1.000,4,1,.000,0,200,0,9.6,0.0,-1,5.4
.200,1,3,2,0,8.0,4,20090422,Lou Williams,0,.200,16.0,0,110,10,1,23.1,1.9,.200,0,0,1,1704.0,.000,4.3,-10.7,PHI,2,3,.200,2,0,.000,3,49,2,3.0,6.3,-5,22.2
.000,0,0,0,.500,30.7,3,20090422,Theo Ratliff,0,1.000,0.0,1,106,1,0,51.5,0.0,1.000,0,2,2,1339.0,0,11.0,-6.3,PHI,1,2,.798,5,0,2.000,8,88,6,0.0,21.2,+4,8.4
.000,0,0,0,.500,12.7,5,20090422,Marreese Speights,0,1.000,0.0,1,113,2,0,0.0,0.0,1.000,0,2,1,538.0,0,13.7,3.5,PHI,2,0,.868,3,0,1.000,2,175,1,0.0,13.2,-5,15.6
.500,0,0,1,0,14.3,0,20090422,Royal Ivey,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,478.0,.000,0.0,-16.5,PHI,0,0,.000,1,0,.000,1,0,1,0.0,7.4,-4,12.2
1.000,0,0,2,0,0.0,0,20090422,Donyell Marshall,0,.000,0.0,0,104,2,1,0.0,6.9,.000,0,0,0,476.0,.000,0.0,-13.6,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-11,12.2
.000,0,0,0,0,58.7,0,20090422,Reggie Evans,0,.000,0.0,0,81,3,1,25.0,7.0,.000,0,0,0,467.0,0,0.0,-15.1,PHI,0,1,.000,0,0,.000,4,0,4,0.0,30.5,-7,24.9
0,0,0,0,0,0,0,20090422,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,6,.875,14.3,16,20090422,Rashard Lewis,1,.321,22.7,7,103,14,1,10.2,1.3,.286,0,8,3,2582.0,.167,8.0,3.8,ORL,4,2,.457,0,1,.571,8,111,5,0.0,11.0,+13,20.7
.100,0,3,1,.818,15.4,16,20090422,Hedo Türkoğlu,1,.350,11.8,9,99,10,2,16.8,2.7,.300,0,11,1,2405.0,1.000,2.9,1.9,ORL,3,3,.539,1,1,1.100,6,108,5,0.0,8.9,+8,20.3
.235,0,1,4,.750,6.6,24,20090422,Courtney Lee,1,.618,6.1,3,98,17,3,0.0,4.4,.588,0,4,1,2237.0,.250,3.1,11.4,ORL,10,0,.640,2,1,.235,3,142,2,0.0,4.8,+5,23.0
.000,4,2,0,.429,24.3,11,20090422,Dwight Howard,0,.667,11.4,3,90,6,1,18.1,1.8,.667,0,7,4,1820.0,0,15.1,5.6,ORL,4,2,.606,6,1,1.167,10,116,6,10.7,19.5,-2,16.7
.200,0,1,2,0,11.2,11,20090422,Rafer Alston,1,.550,9.4,0,101,10,1,9.1,2.5,.500,0,0,0,1321.0,.500,0.0,2.1,ORL,5,1,.550,1,1,.000,2,110,2,0.0,5.4,+7,22.8
.417,0,1,5,0,14.2,11,20090422,Anthony Johnson,1,.458,7.5,0,105,12,0,20.0,0.0,.417,0,0,1,1559.0,.200,4.4,-8.0,ORL,5,3,.458,2,0,.000,4,83,3,0.0,9.1,+2,26.3
.833,1,0,5,0,19.8,5,20090422,Mickaël Piétrus,1,.417,0.0,0,100,6,0,25.0,0.0,.333,0,0,2,1118.0,.200,12.3,-5.8,ORL,2,2,.417,2,0,.000,5,78,3,4.4,15.9,+5,19.6
.000,2,0,0,0,27.9,0,20090422,Marcin Gortat,0,.000,0.0,0,88,3,1,0.0,3.1,.000,0,0,2,1060.0,0,12.9,-1.7,ORL,0,0,.000,1,0,.000,6,46,4,9.2,20.1,+11,7.7
.000,0,0,0,0,0.0,2,20090422,Tony Battie,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,298.0,0,0.0,2.2,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,9.2
0,0,0,0,0,0,0,20090422,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
