threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,3,2,1.000,8.2,29,20090110,Richard Jefferson,2,.733,11.8,7,121,15,0,5.2,0.0,.667,0,7,0,2556.0,1.000,0.0,6.1,MIL,10,1,.802,4,1,.467,3,156,3,0.0,4.6,+7,22.0
.375,0,2,9,.800,5.6,32,20090110,Michael Redd,4,.583,8.6,4,122,24,0,3.7,0.0,.500,0,5,1,2531.0,.444,3.4,2.0,MIL,12,1,.611,2,1,.208,3,122,2,0.0,4.6,+1,31.7
.077,0,6,1,0,29.4,12,20090110,Luke Ridnour,0,.462,25.1,0,111,13,1,0.0,1.5,.462,0,0,0,2153.0,.000,0.0,-2.1,MIL,6,0,.462,4,1,.000,9,112,9,0.0,16.3,+11,17.8
.000,0,0,0,1.000,14.2,4,20090110,Luc Mbah a Moute,0,.500,0.0,2,119,2,0,25.8,0.0,.500,0,2,2,1486.0,0,11.7,-5.5,MIL,1,1,.694,3,1,1.000,5,126,3,0.0,13.1,+7,7.7
.000,0,4,0,1.000,18.8,4,20090110,Dan Gadzuric,0,.333,27.4,2,118,3,0,20.5,0.0,.333,0,2,0,1123.0,0,0.0,3.0,MIL,1,1,.515,2,1,.667,3,113,3,0.0,10.4,+1,12.8
.000,2,2,0,.000,21.1,14,20090110,Andrew Bogut,0,.875,12.4,0,113,8,0,25.3,0.0,.875,0,2,2,1661.0,0,10.5,3.2,MIL,7,3,.788,3,0,.250,7,117,5,6.1,16.4,-5,21.1
.167,2,2,1,.750,23.5,7,20090110,Charlie Villanueva,0,.333,13.7,3,110,6,0,11.4,0.0,.333,0,4,1,1195.0,.000,7.3,-3.2,MIL,2,1,.451,4,0,.667,5,99,4,8.5,16.3,-8,21.6
1.000,1,2,2,0,0.0,0,20090110,Charlie Bell,0,.000,14.9,0,120,2,0,50.0,0.0,.000,0,0,0,968.0,.000,0.0,-10.3,MIL,0,2,.000,0,0,.000,0,28,0,5.2,0.0,-11,12.2
.000,0,0,0,0,9.7,2,20090110,Ramon Sessions,0,.333,0.0,0,100,3,2,40.0,8.7,.333,0,0,0,727.0,0,0.0,-13.3,MIL,1,2,.333,3,0,.000,1,38,1,0.0,5.4,-13,20.3
0,0,0,0,0,0,0,20090110,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090110,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090110,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,11,5,.714,10.8,17,20090110,Sebastian Telfair,2,.545,44.7,5,114,11,1,26.2,1.3,.455,0,7,0,2435.0,.400,0.0,1.4,MIN,5,5,.604,2,1,.636,3,112,3,0.0,4.8,+3,21.2
.000,0,2,0,.571,18.1,20,20090110,Al Jefferson,0,.400,13.0,4,112,20,1,8.0,1.6,.400,0,7,3,1929.0,0,10.9,-7.7,MIN,8,2,.433,6,1,.350,7,94,4,0.0,14.1,-10,35.3
.250,0,1,2,1.000,9.3,16,20090110,Ryan Gomes,2,.625,5.3,6,117,8,0,8.6,0.0,.500,0,6,1,1870.0,1.000,3.8,3.2,MIN,4,1,.752,3,1,.750,3,148,2,0.0,6.2,+3,16.9
.333,0,2,4,1.000,9.7,11,20090110,Randy Foye,2,.417,11.1,1,117,12,0,7.4,0.0,.333,0,1,0,1806.0,.500,0.0,-7.2,MIN,4,1,.442,3,1,.083,2,94,2,0.0,4.3,-2,20.2
.000,0,0,0,0,23.2,2,20090110,Craig Smith,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,1,751.0,0,9.4,-10.8,MIN,1,1,.333,0,1,.000,3,65,2,0.0,15.5,-7,14.4
.545,1,1,6,.800,9.7,22,20090110,Rodney Carney,4,.818,6.7,4,115,11,0,7.0,0.0,.636,0,5,1,1802.0,.667,3.9,13.4,MIN,7,1,.833,1,0,.455,3,153,2,2.6,6.5,+8,21.4
.500,0,2,4,0,15.4,8,20090110,Mike Miller,2,.500,11.3,0,117,8,0,11.1,0.0,.375,0,0,2,1704.0,.500,8.2,-2.1,MIN,3,1,.500,2,0,.000,5,109,3,0.0,11.4,+5,14.3
.000,0,1,0,.500,57.9,5,20090110,Kevin Love,0,.500,6.9,1,106,4,1,17.0,2.3,.500,0,2,3,1357.0,0,15.5,1.8,MIN,2,1,.512,1,0,.500,12,113,9,0.0,34.4,+9,11.8
