threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.333,36.3,25,20191111,Rudy Gobert,0,.917,5.6,3,99,12,1,0.0,1.4,.917,0,9,2,2070.0,0,6.8,9.2,UTA,11,0,.783,3,1,.750,14,154,12,4.4,22.4,+15,20.7
.529,0,6,9,1.000,25.3,23,20191111,Donovan Mitchell,5,.559,29.2,4,108,17,0,9.6,0.0,.412,0,4,0,1981.0,.556,0.0,3.7,UTA,7,2,.613,1,1,.235,8,116,8,0.0,13.4,+17,28.2
.727,0,7,8,1.000,0.0,22,20191111,Mike Conley,5,.773,35.0,5,113,11,0,0.0,0.0,.545,0,5,1,1873.0,.625,3.8,13.1,UTA,6,0,.833,1,1,.455,1,174,0,0.0,1.8,+15,19.0
.400,0,2,6,1.000,6.9,12,20191111,Bojan Bogdanović,2,.333,9.4,2,108,15,1,20.1,1.6,.267,0,2,0,1824.0,.333,0.0,-14.5,UTA,4,4,.378,1,1,.133,2,64,2,0.0,3.6,+15,29.3
.000,0,4,0,1.000,15.1,2,20191111,Royce O'Neale,0,.000,17.4,2,110,1,0,34.7,0.0,.000,0,2,0,1657.0,0,0.0,-2.0,UTA,0,1,.532,2,1,2.000,4,124,4,0.0,8.0,+13,4.7
.625,0,7,5,1.000,11.6,11,20191111,Joe Ingles,1,.438,35.9,4,107,8,1,17.0,1.8,.375,0,4,0,1620.0,.200,0.0,0.9,UTA,3,2,.564,1,0,.500,3,117,3,0.0,6.1,-3,19.5
.750,1,1,6,1.000,15.1,12,20191111,Jeff Green,2,.625,7.5,2,107,8,0,10.1,0.0,.500,0,2,0,1245.0,.333,0.0,1.4,UTA,4,1,.676,2,0,.250,3,115,3,3.7,8.0,+8,21.3
.200,0,1,1,1.000,28.0,11,20191111,Emmanuel Mudiay,1,.900,11.8,2,107,5,0,25.4,0.0,.800,0,2,0,896.0,1.000,0.0,2.4,UTA,4,2,.935,2,0,.400,4,124,4,0.0,14.8,+2,23.7
.000,0,0,0,1.000,7.7,4,20191111,Tony Bradley,0,.333,0.0,2,111,3,0,0.0,0.0,.333,0,2,2,810.0,0,17.3,-8.0,UTA,1,0,.515,2,0,.667,3,133,1,0.0,12.3,-1,12.9
.000,0,0,0,0,0.0,0,20191111,Nigel Williams-Goss,0,.000,0.0,0,113,0,0,0.0,0.0,0,0,0,0,111.0,0,0.0,-31.4,UTA,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-3,24.2
0,0,0,0,0,0.0,0,20191111,Georges Niang,0,0,64.9,0,113,1,0,0,0.0,.000,0,0,0,111.0,0,0.0,15.0,UTA,0,0,0,0,0,0,0,240,0,0.0,0.0,-3,0.0
0,0,1,0,0,56.4,0,20191111,Stanton Kidd,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-10.3,UTA,0,0,0,0,0,0,0,0,0,0.0,29.8,-3,0.0
0,0,0,0,0,0.0,0,20191111,Miye Oni,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-5.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.360,0,8,9,.400,7.2,33,20191111,D'Angelo Russell,5,.620,46.2,2,124,25,1,9.9,1.5,.520,0,5,0,1940.0,.556,0.0,9.8,GSW,13,3,.607,3,1,.200,2,116,2,0.0,3.4,-13,40.7
.273,0,2,3,.000,18.1,11,20191111,Jordan Poole,1,.500,7.9,0,126,11,0,14.9,0.0,.455,0,1,1,1936.0,.333,3.2,-9.7,GSW,5,2,.481,4,1,.091,6,89,5,0.0,10.3,-10,18.1
.000,1,2,0,.000,44.6,8,20191111,Willie Cauley-Stein,0,.571,9.7,0,111,7,2,11.3,3.6,.571,0,2,1,1574.0,0,4.0,-0.9,GSW,4,1,.508,5,1,.286,11,100,10,4.0,23.1,-7,14.7
.333,0,2,2,0,0.0,8,20191111,Glenn Robinson,0,.667,10.7,0,123,6,1,14.3,2.0,.667,0,0,2,1448.0,.000,8.6,-1.6,GSW,4,1,.667,2,1,.000,2,128,0,0.0,4.6,-7,12.6
.571,0,4,4,0,36.7,4,20191111,Draymond Green,0,.286,21.1,0,123,7,0,12.5,0.0,.286,0,0,0,1340.0,.000,0.0,-11.2,GSW,2,1,.286,4,1,.000,7,74,7,0.0,17.3,-14,15.6
.200,0,0,2,0,15.7,8,20191111,Eric Paschall,0,.400,0.0,0,119,10,2,0.0,3.2,.400,0,0,2,1789.0,.000,7.0,-6.1,GSW,4,0,.400,1,0,.000,6,92,4,0.0,11.1,+3,14.6
.273,0,0,3,0,0.0,8,20191111,Damion Lee,0,.364,0.0,0,128,11,0,8.3,0.0,.364,0,0,0,1318.0,.000,0.0,-16.3,GSW,4,1,.364,1,0,.000,0,67,0,0.0,0.0,-8,23.8
.600,1,3,3,1.000,0.0,10,20191111,Alec Burks,2,.600,19.3,4,117,5,1,0.0,2.6,.400,0,4,1,1124.0,.667,5.6,10.2,GSW,2,0,.740,3,0,.800,1,166,0,5.6,2.9,-6,15.7
